TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STF,49678,,NESTLEIND,,2026-01-27,2026-01-27,,,NESTLEIND26JANFUT,1306.80,1320.00,1293.20,1314.60,1312.90,1300.80,1312.35,1314.60,18257000,-17000,2575,1684063200.00,2356,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121597,,NESTLEIND,,2026-01-27,2026-01-27,1460.00,PE,NESTLEIND26JAN1460PE,0.00,0.00,0.00,180.05,0.00,180.05,1312.35,144.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120880,,NESTLEIND,,2026-02-24,2026-02-24,1300.00,PE,NESTLEIND26FEB1300PE,0.00,0.00,0.00,67.90,0.00,67.90,1312.35,25.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,142947,,NESTLEIND,,2026-02-24,2026-02-24,1330.00,PE,NESTLEIND26FEB1330PE,0.00,0.00,0.00,70.85,0.00,70.85,1312.35,39.70,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120969,,NESTLEIND,,2026-02-24,2026-02-24,1480.00,PE,NESTLEIND26FEB1480PE,0.00,0.00,0.00,202.80,0.00,202.80,1312.35,159.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143059,,NESTLEIND,,2026-03-30,2026-03-30,1080.00,PE,NESTLEIND26MAR1080PE,0.00,0.00,0.00,3.05,0.00,3.05,1312.35,0.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143177,,NESTLEIND,,2026-03-30,2026-03-30,1480.00,PE,NESTLEIND26MAR1480PE,0.00,0.00,0.00,192.55,0.00,192.55,1312.35,157.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121485,,NESTLEIND,,2026-01-27,2026-01-27,1140.00,CE,NESTLEIND26JAN1140CE,0.00,0.00,0.00,180.75,180.75,180.75,1312.35,174.95,1500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121493,,NESTLEIND,,2026-01-27,2026-01-27,1200.00,CE,NESTLEIND26JAN1200CE,111.00,117.00,111.00,114.00,114.00,107.00,1312.35,114.00,22000,-1000,4,2628000.00,4,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120565,,NESTLEIND,,2026-01-27,2026-01-27,1290.00,CE,NESTLEIND26JAN1290CE,26.90,38.35,22.05,35.15,34.60,26.35,1312.35,35.15,75500,2500,115,75811025.00,113,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120859,,NESTLEIND,,2026-02-24,2026-02-24,1240.00,CE,NESTLEIND26FEB1240CE,0.00,0.00,0.00,80.85,0.00,80.85,1312.35,88.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143146,,NESTLEIND,,2026-03-30,2026-03-30,1180.00,CE,NESTLEIND26MAR1180CE,0.00,0.00,0.00,127.55,0.00,127.55,1312.35,150.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121496,,NESTLEIND,,2026-01-27,2026-01-27,1220.00,PE,NESTLEIND26JAN1220PE,2.50,2.50,1.50,1.70,1.75,2.50,1312.35,1.70,115000,-8500,194,118531950.00,164,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121523,,NESTLEIND,,2026-01-27,2026-01-27,1340.00,CE,NESTLEIND26JAN1340CE,7.45,12.25,5.45,10.30,10.25,7.10,1312.35,10.30,623500,500,506,341138450.00,380,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120573,,NESTLEIND,,2026-01-27,2026-01-27,1350.00,CE,NESTLEIND26JAN1350CE,5.55,9.50,4.30,7.80,7.55,5.35,1312.35,7.80,209000,16500,424,287605075.00,334,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121600,,NESTLEIND,,2026-01-27,2026-01-27,1500.00,CE,NESTLEIND26JAN1500CE,0.25,0.25,0.25,0.25,0.25,0.20,1312.35,0.05,2000,-1000,2,1500250.00,1,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120892,,NESTLEIND,,2026-02-24,2026-02-24,1320.00,CE,NESTLEIND26FEB1320CE,44.00,44.00,44.00,44.00,44.00,27.00,1312.35,35.30,1500,500,1,682000.00,1,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143144,,NESTLEIND,,2026-03-30,2026-03-30,1160.00,CE,NESTLEIND26MAR1160CE,0.00,0.00,0.00,143.30,0.00,143.30,1312.35,168.85,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121484,,NESTLEIND,,2026-01-27,2026-01-27,1120.00,PE,NESTLEIND26JAN1120PE,0.00,0.00,0.00,0.40,0.40,0.40,1312.35,0.05,7000,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121511,,NESTLEIND,,2026-01-27,2026-01-27,1280.00,PE,NESTLEIND26JAN1280PE,13.05,14.20,7.25,8.10,8.25,12.55,1312.35,8.10,161000,21500,404,260753675.00,329,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121532,,NESTLEIND,,2026-01-27,2026-01-27,1380.00,PE,NESTLEIND26JAN1380PE,0.00,0.00,0.00,85.65,85.65,85.65,1312.35,67.40,1500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120665,,NESTLEIND,,2026-01-27,2026-01-27,1430.00,PE,NESTLEIND26JAN1430PE,0.00,0.00,0.00,159.50,0.00,159.50,1312.35,114.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120856,,NESTLEIND,,2026-02-24,2026-02-24,1200.00,PE,NESTLEIND26FEB1200PE,6.70,6.70,6.15,6.15,6.15,6.20,1312.35,2.80,7000,0,7,4222125.00,6,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143151,,NESTLEIND,,2026-03-30,2026-03-30,1220.00,PE,NESTLEIND26MAR1220PE,0.00,0.00,0.00,26.65,0.00,26.65,1312.35,10.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143173,,NESTLEIND,,2026-03-30,2026-03-30,1440.00,PE,NESTLEIND26MAR1440PE,0.00,0.00,0.00,158.25,0.00,158.25,1312.35,123.05,0,0,0,0.00,0,F1,500,,,,,
