TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,72180,,BHEL,,2026-01-27,2026-01-27,300.00,PE,BHEL26JAN300PE,40.10,42.00,32.00,32.10,32.10,27.45,267.90,32.15,1477875,-19687,100,88752825.00,94,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72184,,BHEL,,2026-01-27,2026-01-27,310.00,PE,BHEL26JAN310PE,50.00,50.45,43.15,43.15,43.15,35.10,267.90,41.70,325500,-7875,8,7510518.75,8,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80103,,BHEL,,2026-02-24,2026-02-24,220.00,PE,BHEL26FEB220PE,1.80,2.30,1.80,2.15,2.15,3.25,267.90,2.15,10500,10500,6,3498468.75,5,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80122,,BHEL,,2026-02-24,2026-02-24,255.00,PE,BHEL26FEB255PE,0.00,0.00,0.00,11.35,0.00,11.35,267.90,7.55,0,0,0,0.00,0,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80165,,BHEL,,2026-02-24,2026-02-24,290.00,PE,BHEL26FEB290PE,0.00,0.00,0.00,19.75,19.75,19.75,267.90,26.85,44625,0,0,0.00,0,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78848,,BHEL,,2026-02-24,2026-02-24,317.50,PE,BHEL26FEB317.5PE,0.00,0.00,0.00,40.05,0.00,40.05,267.90,49.50,0,0,0,0.00,0,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79048,,BHEL,,2026-03-30,2026-03-30,300.00,PE,BHEL26MAR300PE,0.00,0.00,0.00,31.85,0.00,31.85,267.90,37.25,0,0,0,0.00,0,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79061,,BHEL,,2026-03-30,2026-03-30,325.00,PE,BHEL26MAR325PE,0.00,0.00,0.00,48.85,0.00,48.85,267.90,57.35,0,0,0,0.00,0,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80180,,BHEL,,2026-02-24,2026-02-24,320.00,PE,BHEL26FEB320PE,0.00,0.00,0.00,22.90,22.90,22.90,267.90,51.75,7875,0,0,0.00,0,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79058,,BHEL,,2026-03-30,2026-03-30,320.00,CE,BHEL26MAR320CE,5.65,5.65,5.65,5.65,5.65,7.50,267.90,4.70,5250,2625,1,854831.25,1,F1,2625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79057,,BHEL,,2026-03-30,2026-03-30,315.00,PE,BHEL26MAR315PE,0.00,0.00,0.00,41.65,0.00,41.65,267.90,48.95,0,0,0,0.00,0,F1,2625,,,,,
