TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,89988,,DLF,,2026-02-24,2026-02-24,740.00,CE,DLF26FEB740CE,6.00,6.25,5.50,6.00,5.85,7.65,659.65,6.00,37950,4950,21,12923583.75,20,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84641,,DLF,,2026-01-27,2026-01-27,620.00,CE,DLF26JAN620CE,0.00,0.00,0.00,77.10,77.10,77.10,659.65,43.60,6600,0,0,0.00,0,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84664,,DLF,,2026-01-27,2026-01-27,640.00,CE,DLF26JAN640CE,32.10,32.35,23.95,30.65,30.35,36.00,659.65,30.65,416625,363825,1384,764320383.75,708,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93089,,DLF,,2026-03-30,2026-03-30,800.00,CE,DLF26MAR800CE,0.00,0.00,0.00,13.75,0.00,13.75,659.65,3.70,0,0,0,0.00,0,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92983,,DLF,,2026-03-30,2026-03-30,560.00,PE,DLF26MAR560PE,0.00,0.00,0.00,5.65,0.00,5.65,659.65,3.40,0,0,0,0.00,0,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89991,,DLF,,2026-02-24,2026-02-24,760.00,PE,DLF26FEB760PE,0.00,0.00,0.00,66.95,0.00,66.95,659.65,98.20,0,0,0,0.00,0,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89987,,DLF,,2026-02-24,2026-02-24,720.00,PE,DLF26FEB720PE,0.00,0.00,0.00,49.60,49.60,49.60,659.65,63.55,27225,0,0,0.00,0,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89981,,DLF,,2026-02-24,2026-02-24,660.00,PE,DLF26FEB660PE,29.00,29.15,26.40,26.40,26.40,20.00,659.65,24.00,31350,2062,6,3407703.75,6,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89979,,DLF,,2026-02-24,2026-02-24,640.00,PE,DLF26FEB640PE,19.00,20.80,16.25,17.05,16.75,13.00,659.65,17.05,66000,55275,175,95161316.25,136,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84755,,DLF,,2026-01-27,2026-01-27,820.00,PE,DLF26JAN820PE,0.00,0.00,0.00,111.50,111.50,111.50,659.65,158.50,196350,0,0,0.00,0,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84677,,DLF,,2026-01-27,2026-01-27,760.00,PE,DLF26JAN760PE,102.00,105.00,97.05,97.05,97.05,57.05,659.65,98.75,142725,0,11,7809573.75,10,F1,825,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84673,,DLF,,2026-01-27,2026-01-27,720.00,PE,DLF26JAN720PE,64.25,70.10,60.00,63.00,63.00,51.35,659.65,60.00,485925,-10725,44,28486631.25,29,F1,825,,,,,
