TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,155868,,POLYCAB,,2026-03-30,2026-03-30,7800.00,CE,POLYCAB26MAR7800CE,0.00,0.00,0.00,490.00,0.00,490.00,7628.95,408.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128234,,POLYCAB,,2026-01-27,2026-01-27,6500.00,PE,POLYCAB26JAN6500PE,0.00,0.00,0.00,6.30,6.30,6.30,7628.95,0.90,5125,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128240,,POLYCAB,,2026-01-27,2026-01-27,7100.00,PE,POLYCAB26JAN7100PE,55.00,57.65,42.90,43.95,42.90,42.60,7628.95,43.95,15125,-125,8,7152006.25,7,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131921,,POLYCAB,,2026-01-27,2026-01-27,7200.00,PE,POLYCAB26JAN7200PE,65.00,74.05,59.05,61.75,59.20,56.80,7628.95,61.75,18000,-2000,65,59036325.00,50,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128246,,POLYCAB,,2026-01-27,2026-01-27,7700.00,PE,POLYCAB26JAN7700PE,219.65,265.05,219.60,240.95,235.55,219.65,7628.95,240.95,74250,26625,2890,2867811400.00,1473,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155869,,POLYCAB,,2026-03-30,2026-03-30,7800.00,PE,POLYCAB26MAR7800PE,0.00,0.00,0.00,677.50,0.00,677.50,7628.95,489.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155879,,POLYCAB,,2026-03-30,2026-03-30,8800.00,PE,POLYCAB26MAR8800PE,0.00,0.00,0.00,1371.85,0.00,1371.85,7628.95,1190.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128493,,POLYCAB,,2026-02-24,2026-02-24,8400.00,PE,POLYCAB26FEB8400PE,0.00,0.00,0.00,1116.55,0.00,1116.55,7628.95,818.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155858,,POLYCAB,,2026-03-30,2026-03-30,6800.00,CE,POLYCAB26MAR6800CE,0.00,0.00,0.00,1031.05,0.00,1031.05,7628.95,1019.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128243,,POLYCAB,,2026-01-27,2026-01-27,7500.00,CE,POLYCAB26JAN7500CE,326.20,326.20,281.55,316.40,316.45,355.05,7628.95,316.40,39500,7125,211,206053568.75,101,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128247,,POLYCAB,,2026-01-27,2026-01-27,7900.00,CE,POLYCAB26JAN7900CE,148.10,148.10,110.00,129.60,131.45,151.20,7628.95,129.60,83250,16125,719,721511406.25,443,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131945,,POLYCAB,,2026-01-27,2026-01-27,8400.00,CE,POLYCAB26JAN8400CE,40.00,40.00,25.00,33.00,33.10,40.70,7628.95,33.00,33500,-375,451,475297343.75,336,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128474,,POLYCAB,,2026-02-24,2026-02-24,6800.00,CE,POLYCAB26FEB6800CE,0.00,0.00,0.00,998.10,0.00,998.10,7628.95,925.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131898,,POLYCAB,,2026-01-27,2026-01-27,6000.00,CE,POLYCAB26JAN6000CE,0.00,0.00,0.00,1610.00,1610.00,1610.00,7628.95,1642.50,125,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,52012,,POLYCAB,,2026-03-30,2026-03-30,,,POLYCAB26MARFUT,7803.00,7803.00,7715.00,7757.00,7757.00,7814.00,7628.95,7757.00,8250,1250,55,53345812.50,52,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,49986,,POLYCAB,,2026-01-27,2026-01-27,,,POLYCAB26JANFUT,7716.50,7716.50,7610.00,7664.00,7655.00,7716.50,7628.95,7664.00,3401875,50812,3870,3707909312.50,2962,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131911,,POLYCAB,,2026-01-27,2026-01-27,6600.00,PE,POLYCAB26JAN6600PE,9.25,9.25,9.00,9.00,9.00,9.05,7628.95,1.80,4000,0,2,1652281.25,2,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155876,,POLYCAB,,2026-03-30,2026-03-30,8600.00,CE,POLYCAB26MAR8600CE,0.00,0.00,0.00,241.35,0.00,241.35,7628.95,157.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155872,,POLYCAB,,2026-03-30,2026-03-30,8200.00,CE,POLYCAB26MAR8200CE,0.00,0.00,0.00,347.70,0.00,347.70,7628.95,260.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155870,,POLYCAB,,2026-03-30,2026-03-30,8000.00,CE,POLYCAB26MAR8000CE,0.00,0.00,0.00,414.05,0.00,414.05,7628.95,327.95,0,0,0,0.00,0,F1,125,,,,,
