TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,136326,,MARICO,,2026-03-30,2026-03-30,690.00,CE,MARICO26MAR690CE,0.00,0.00,0.00,71.90,0.00,71.90,756.20,78.85,0,0,0,0.00,0,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116697,,MARICO,,2026-01-27,2026-01-27,830.00,CE,MARICO26JAN830CE,0.80,1.00,0.50,0.70,0.75,0.60,756.20,0.70,159600,64800,150,149531220.00,82,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,136020,,MARICO,,2026-02-24,2026-02-24,710.00,CE,MARICO26FEB710CE,0.00,0.00,0.00,49.00,0.00,49.00,756.20,55.20,0,0,0,0.00,0,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116740,,MARICO,,2026-02-24,2026-02-24,640.00,CE,MARICO26FEB640CE,0.00,0.00,0.00,105.95,0.00,105.95,756.20,120.45,0,0,0,0.00,0,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116752,,MARICO,,2026-02-24,2026-02-24,760.00,CE,MARICO26FEB760CE,19.90,25.35,18.20,22.55,22.55,30.10,756.20,21.80,10800,2400,22,20654280.00,22,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116754,,MARICO,,2026-02-24,2026-02-24,780.00,CE,MARICO26FEB780CE,12.85,16.00,12.85,15.30,15.30,14.55,756.20,13.45,25200,2400,27,25736760.00,27,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116764,,MARICO,,2026-02-24,2026-02-24,880.00,CE,MARICO26FEB880CE,2.00,2.50,1.50,2.15,2.15,2.90,756.20,0.40,4800,-2400,14,14816160.00,14,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,136085,,MARICO,,2026-02-24,2026-02-24,890.00,PE,MARICO26FEB890PE,0.00,0.00,0.00,143.70,0.00,143.70,756.20,128.30,0,0,0,0.00,0,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,135692,,MARICO,,2026-01-27,2026-01-27,835.00,CE,MARICO26JAN835CE,0.00,0.00,0.00,1.70,1.70,1.70,756.20,0.10,19200,0,0,0.00,0,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116693,,MARICO,,2026-01-27,2026-01-27,810.00,CE,MARICO26JAN810CE,1.35,1.50,1.10,1.45,1.50,1.35,756.20,1.45,188400,-27600,48,46731540.00,43,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,135684,,MARICO,,2026-01-27,2026-01-27,795.00,CE,MARICO26JAN795CE,2.00,2.80,2.00,2.80,2.80,2.60,756.20,2.80,84000,3600,13,12441000.00,13,F1,1200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,135676,,MARICO,,2026-01-27,2026-01-27,755.00,CE,MARICO26JAN755CE,12.95,15.15,11.50,14.75,14.95,13.80,756.20,14.75,54000,13200,167,154031940.00,157,F1,1200,,,,,
