TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,117053,,IRCTC,,2026-02-24,2026-02-24,615.00,CE,IRCTC26FEB615CE,0.00,0.00,0.00,79.10,0.00,79.10,634.85,34.70,0,0,0,0.00,0,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,106650,,IRCTC,,2026-02-24,2026-02-24,720.00,PE,IRCTC26FEB720PE,0.00,0.00,0.00,58.20,0.00,58.20,634.85,82.40,0,0,0,0.00,0,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,106642,,IRCTC,,2026-02-24,2026-02-24,680.00,PE,IRCTC26FEB680PE,54.00,55.80,54.00,55.00,55.00,48.00,634.85,47.90,39375,-1750,9,5786506.25,9,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,106624,,IRCTC,,2026-02-24,2026-02-24,590.00,PE,IRCTC26FEB590PE,0.00,0.00,0.00,7.00,0.00,7.00,634.85,4.55,0,0,0,0.00,0,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,106645,,IRCTC,,2026-02-24,2026-02-24,700.00,CE,IRCTC26FEB700CE,7.90,8.10,5.35,6.45,6.40,7.60,634.85,6.45,393750,25375,179,110631543.75,161,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,104452,,IRCTC,,2026-01-27,2026-01-27,740.00,PE,IRCTC26JAN740PE,0.00,0.00,0.00,93.10,93.10,93.10,634.85,103.50,62125,0,0,0.00,0,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,106383,,IRCTC,,2026-01-27,2026-01-27,585.00,PE,IRCTC26JAN585PE,0.00,0.00,0.00,3.55,0.00,3.55,634.85,0.55,0,0,0,0.00,0,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,104399,,IRCTC,,2026-01-27,2026-01-27,550.00,PE,IRCTC26JAN550PE,0.00,0.00,0.00,1.05,0.00,1.05,634.85,0.05,0,0,0,0.00,0,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,106663,,IRCTC,,2026-02-24,2026-02-24,790.00,CE,IRCTC26FEB790CE,0.00,0.00,0.00,1.60,1.60,1.60,634.85,0.10,875,0,0,0.00,0,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117081,,IRCTC,,2026-02-24,2026-02-24,755.00,CE,IRCTC26FEB755CE,0.00,0.00,0.00,9.40,0.00,9.40,634.85,0.45,0,0,0,0.00,0,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,104524,,IRCTC,,2026-01-27,2026-01-27,790.00,CE,IRCTC26JAN790CE,0.30,0.40,0.30,0.30,0.30,0.45,634.85,0.05,140875,-17500,31,21438681.25,16,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117080,,IRCTC,,2026-02-24,2026-02-24,745.00,PE,IRCTC26FEB745PE,0.00,0.00,0.00,67.15,0.00,67.15,634.85,106.05,0,0,0,0.00,0,F1,875,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117075,,IRCTC,,2026-02-24,2026-02-24,725.00,CE,IRCTC26FEB725CE,0.00,0.00,0.00,16.70,0.00,16.70,634.85,1.55,0,0,0,0.00,0,F1,875,,,,,
