TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,106165,,ITC,,2026-01-27,2026-01-27,390.00,PE,ITC26JAN390PE,50.10,52.65,49.80,50.25,50.30,52.00,338.40,50.25,1844800,-32000,30,21157840.00,26,F1,1600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119216,,ITC,,2026-02-24,2026-02-24,352.50,CE,ITC26FEB352.5CE,6.75,6.75,6.75,6.75,6.75,6.75,338.40,4.40,64000,1600,1,574800.00,1,F1,1600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108050,,ITC,,2026-02-24,2026-02-24,355.00,CE,ITC26FEB355CE,6.00,6.20,5.45,5.90,5.90,5.95,338.40,3.75,348800,25600,38,21940400.00,29,F1,1600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108053,,ITC,,2026-02-24,2026-02-24,360.00,PE,ITC26FEB360PE,25.90,25.90,24.50,24.50,24.50,25.90,338.40,21.90,798400,-1600,7,4313120.00,6,F1,1600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119213,,ITC,,2026-02-24,2026-02-24,342.50,PE,ITC26FEB342.5PE,11.85,11.85,11.85,11.85,11.85,11.75,338.40,10.00,16000,0,2,1133920.00,2,F1,1600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107852,,ITC,,2026-02-24,2026-02-24,315.00,PE,ITC26FEB315PE,3.40,3.40,2.80,2.80,2.80,3.40,338.40,2.80,144000,-8000,8,4074480.00,4,F1,1600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107680,,ITC,,2026-01-27,2026-01-27,402.50,PE,ITC26JAN402.5PE,66.65,66.65,63.15,63.15,63.15,60.20,338.40,63.20,606400,0,2,1495680.00,2,F1,1600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107645,,ITC,,2026-01-27,2026-01-27,362.50,PE,ITC26JAN362.5PE,26.05,26.05,22.85,23.10,23.10,21.20,338.40,23.55,235200,-4800,13,8047680.00,10,F1,1600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107626,,ITC,,2026-01-27,2026-01-27,342.50,PE,ITC26JAN342.5PE,8.00,8.75,6.10,6.75,6.90,8.20,338.40,6.75,2304000,-3200,1552,868874880.00,1445,F1,1600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,106104,,ITC,,2026-01-27,2026-01-27,280.00,PE,ITC26JAN280PE,0.25,0.25,0.10,0.10,0.10,0.20,338.40,0.05,89600,16000,19,8516800.00,13,F1,1600,,,,,
