TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,119646,,NATIONALUM,,2026-02-24,2026-02-24,275.00,PE,NATIONALUM26FEB275PE,0.00,0.00,0.00,34.00,0.00,34.00,350.05,0.60,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,50911,,NATIONALUM,,2026-02-24,2026-02-24,355.00,PE,NATIONALUM26FEB355PE,23.35,23.35,22.20,22.70,22.70,31.00,350.05,20.55,18750,3750,6,8501812.50,4,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141438,,NATIONALUM,,2026-02-24,2026-02-24,357.50,PE,NATIONALUM26FEB357.5PE,22.90,22.90,22.90,22.90,22.90,47.65,350.05,21.95,3750,3750,1,1426500.00,1,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141446,,NATIONALUM,,2026-02-24,2026-02-24,375.00,PE,NATIONALUM26FEB375PE,0.00,0.00,0.00,61.50,0.00,61.50,350.05,33.00,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141448,,NATIONALUM,,2026-02-24,2026-02-24,377.50,PE,NATIONALUM26FEB377.5PE,0.00,0.00,0.00,63.60,0.00,63.60,350.05,34.75,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119451,,NATIONALUM,,2026-01-27,2026-01-27,307.50,PE,NATIONALUM26JAN307.5PE,1.05,1.55,0.95,1.10,1.05,1.45,350.05,1.10,510000,-60000,55,63668625.00,50,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141430,,NATIONALUM,,2026-02-24,2026-02-24,337.50,PE,NATIONALUM26FEB337.5PE,0.00,0.00,0.00,33.60,0.00,33.60,350.05,12.25,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51983,,NATIONALUM,,2026-03-30,2026-03-30,,,NATIONALUM26MARFUT,352.75,355.10,344.55,350.95,351.15,347.70,350.05,350.95,483750,7500,115,151081500.00,110,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119978,,NATIONALUM,,2026-01-27,2026-01-27,230.00,CE,NATIONALUM26JAN230CE,0.00,0.00,0.00,101.65,101.65,101.65,350.05,120.55,135000,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120010,,NATIONALUM,,2026-01-27,2026-01-27,280.00,CE,NATIONALUM26JAN280CE,70.00,74.90,70.00,73.10,73.10,68.70,350.05,70.70,1338750,3750,3,3967500.00,3,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,44877,,NATIONALUM,,2026-01-27,2026-01-27,337.50,CE,NATIONALUM26JAN337.5CE,20.45,22.05,16.05,19.55,19.90,18.10,350.05,19.55,135000,-63750,41,54905625.00,36,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,44879,,NATIONALUM,,2026-01-27,2026-01-27,375.00,CE,NATIONALUM26JAN375CE,4.00,4.50,2.50,3.50,3.65,3.30,350.05,3.50,2808750,-48750,1265,1795560750.00,983,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,49288,,NATIONALUM,,2026-01-27,2026-01-27,395.00,CE,NATIONALUM26JAN395CE,1.50,1.55,0.80,1.25,1.25,1.25,350.05,1.25,1991250,73125,894,1328286750.00,701,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119645,,NATIONALUM,,2026-02-24,2026-02-24,275.00,CE,NATIONALUM26FEB275CE,0.00,0.00,0.00,17.11,0.00,17.11,350.05,77.40,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119664,,NATIONALUM,,2026-02-24,2026-02-24,295.00,CE,NATIONALUM26FEB295CE,0.00,0.00,0.00,11.32,0.00,11.32,350.05,58.95,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141443,,NATIONALUM,,2026-02-24,2026-02-24,372.50,CE,NATIONALUM26FEB372.5CE,0.00,0.00,0.00,7.00,0.00,7.00,350.05,11.25,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141767,,NATIONALUM,,2026-03-30,2026-03-30,290.00,CE,NATIONALUM26MAR290CE,0.00,0.00,0.00,45.85,0.00,45.85,350.05,67.45,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119432,,NATIONALUM,,2026-01-27,2026-01-27,277.50,PE,NATIONALUM26JAN277.5PE,0.00,0.00,0.00,0.55,0.55,0.55,350.05,0.05,37500,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119548,,NATIONALUM,,2026-01-27,2026-01-27,345.00,PE,NATIONALUM26JAN345PE,7.60,10.85,6.55,8.15,7.80,9.75,350.05,8.15,1233750,146250,1663,2205872625.00,1500,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,47660,,NATIONALUM,,2026-01-27,2026-01-27,340.00,PE,NATIONALUM26JAN340PE,5.15,8.55,5.00,6.35,6.05,7.70,350.05,6.35,2670000,63750,2214,2878382250.00,1864,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,47655,,NATIONALUM,,2026-01-27,2026-01-27,315.00,PE,NATIONALUM26JAN315PE,1.60,2.30,1.35,1.60,1.60,2.10,350.05,1.60,1158750,-97500,319,378904500.00,262,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119999,,NATIONALUM,,2026-01-27,2026-01-27,255.00,PE,NATIONALUM26JAN255PE,0.00,0.00,0.00,0.20,0.20,0.20,350.05,0.05,41250,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141437,,NATIONALUM,,2026-02-24,2026-02-24,357.50,CE,NATIONALUM26FEB357.5CE,0.00,0.00,0.00,10.05,0.00,10.05,350.05,16.80,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141435,,NATIONALUM,,2026-02-24,2026-02-24,352.50,CE,NATIONALUM26FEB352.5CE,0.00,0.00,0.00,11.30,0.00,11.30,350.05,19.05,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141421,,NATIONALUM,,2026-02-24,2026-02-24,317.50,CE,NATIONALUM26FEB317.5CE,0.00,0.00,0.00,24.00,0.00,24.00,350.05,40.45,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141231,,NATIONALUM,,2026-01-27,2026-01-27,392.50,CE,NATIONALUM26JAN392.5CE,1.55,1.65,1.00,1.40,1.40,1.40,350.05,1.40,285000,-15000,70,103392562.50,65,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,49285,,NATIONALUM,,2026-01-27,2026-01-27,390.00,CE,NATIONALUM26JAN390CE,2.00,2.15,1.10,1.60,1.60,1.60,350.05,1.60,2272500,11250,1244,1826810812.50,934,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141227,,NATIONALUM,,2026-01-27,2026-01-27,382.50,CE,NATIONALUM26JAN382.5CE,2.55,2.75,1.75,2.35,2.40,2.25,350.05,2.35,243750,18750,68,98115937.50,62,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,47662,,NATIONALUM,,2026-01-27,2026-01-27,350.00,CE,NATIONALUM26JAN350CE,13.25,14.60,9.25,12.00,12.35,10.80,350.05,12.00,4432500,491250,5786,7853532562.50,5210,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,46974,,NATIONALUM,,2026-01-27,2026-01-27,342.50,CE,NATIONALUM26JAN342.5CE,16.00,18.85,13.00,16.40,16.75,14.90,350.05,16.40,195000,-26250,113,151855125.00,103,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,49287,,NATIONALUM,,2026-01-27,2026-01-27,390.00,PE,NATIONALUM26JAN390PE,44.00,44.00,44.00,44.00,44.00,53.95,350.05,40.40,11250,7500,2,3255000.00,1,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119663,,NATIONALUM,,2026-02-24,2026-02-24,290.00,PE,NATIONALUM26FEB290PE,0.00,0.00,0.00,2.80,2.80,2.80,350.05,1.50,71250,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119667,,NATIONALUM,,2026-02-24,2026-02-24,300.00,PE,NATIONALUM26FEB300PE,3.30,4.20,3.15,3.45,3.40,4.00,350.05,3.45,303750,-18750,31,35296125.00,27,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141420,,NATIONALUM,,2026-02-24,2026-02-24,312.50,PE,NATIONALUM26FEB312.5PE,0.00,0.00,0.00,6.10,6.10,6.10,350.05,4.75,7500,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141434,,NATIONALUM,,2026-02-24,2026-02-24,347.50,PE,NATIONALUM26FEB347.5PE,17.45,17.45,17.45,17.45,17.45,40.35,350.05,16.70,15000,15000,4,5474250.00,4,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,50915,,NATIONALUM,,2026-02-24,2026-02-24,390.00,PE,NATIONALUM26FEB390PE,0.00,0.00,0.00,93.00,0.00,93.00,350.05,44.15,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141456,,NATIONALUM,,2026-02-24,2026-02-24,392.50,PE,NATIONALUM26FEB392.5PE,0.00,0.00,0.00,76.45,0.00,76.45,350.05,46.10,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141778,,NATIONALUM,,2026-03-30,2026-03-30,315.00,PE,NATIONALUM26MAR315PE,0.00,0.00,0.00,25.85,0.00,25.85,350.05,9.55,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141780,,NATIONALUM,,2026-03-30,2026-03-30,320.00,PE,NATIONALUM26MAR320PE,0.00,0.00,0.00,28.45,0.00,28.45,350.05,11.05,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141798,,NATIONALUM,,2026-03-30,2026-03-30,365.00,PE,NATIONALUM26MAR365PE,0.00,0.00,0.00,57.25,0.00,57.25,350.05,31.65,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,51351,,NATIONALUM,,2026-01-27,2026-01-27,367.50,PE,NATIONALUM26JAN367.5PE,20.50,22.30,19.05,22.20,22.20,33.60,350.05,21.70,37500,11250,15,21839625.00,15,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,44882,,NATIONALUM,,2026-01-27,2026-01-27,375.00,PE,NATIONALUM26JAN375PE,24.00,24.00,23.60,23.60,23.60,29.40,350.05,27.50,138750,7500,4,5983500.00,2,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141408,,NATIONALUM,,2026-02-24,2026-02-24,282.50,PE,NATIONALUM26FEB282.5PE,0.00,0.00,0.00,8.10,0.00,8.10,350.05,0.95,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141422,,NATIONALUM,,2026-02-24,2026-02-24,317.50,PE,NATIONALUM26FEB317.5PE,0.00,0.00,0.00,21.95,0.00,21.95,350.05,5.85,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119677,,NATIONALUM,,2026-02-24,2026-02-24,320.00,PE,NATIONALUM26FEB320PE,7.30,8.10,6.20,7.50,7.50,7.75,350.05,6.50,180000,3750,10,12259500.00,10,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,39898,,NATIONALUM,,2026-02-24,2026-02-24,325.00,PE,NATIONALUM26FEB325PE,0.00,0.00,0.00,63.75,0.00,63.75,350.05,7.90,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141442,,NATIONALUM,,2026-02-24,2026-02-24,367.50,PE,NATIONALUM26FEB367.5PE,0.00,0.00,0.00,55.40,0.00,55.40,350.05,27.95,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119625,,NATIONALUM,,2026-02-24,2026-02-24,230.00,PE,NATIONALUM26FEB230PE,0.00,0.00,0.00,1.45,1.45,1.45,350.05,0.05,7500,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120000,,NATIONALUM,,2026-01-27,2026-01-27,260.00,CE,NATIONALUM26JAN260CE,0.00,0.00,0.00,86.30,86.30,86.30,350.05,90.65,116250,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119435,,NATIONALUM,,2026-01-27,2026-01-27,287.50,CE,NATIONALUM26JAN287.5CE,0.00,0.00,0.00,62.45,62.45,62.45,350.05,63.25,37500,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120123,,NATIONALUM,,2026-01-27,2026-01-27,295.00,CE,NATIONALUM26JAN295CE,0.00,0.00,0.00,41.45,41.45,41.45,350.05,55.85,472500,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,47651,,NATIONALUM,,2026-01-27,2026-01-27,305.00,CE,NATIONALUM26JAN305CE,46.75,46.75,46.75,46.75,46.75,44.30,350.05,46.20,281250,0,1,1319062.50,1,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141225,,NATIONALUM,,2026-01-27,2026-01-27,377.50,CE,NATIONALUM26JAN377.5CE,3.35,3.80,2.15,3.10,3.10,2.85,350.05,3.10,592500,-52500,228,325353187.50,195,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141409,,NATIONALUM,,2026-02-24,2026-02-24,287.50,CE,NATIONALUM26FEB287.5CE,0.00,0.00,0.00,41.35,0.00,41.35,350.05,65.70,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141411,,NATIONALUM,,2026-02-24,2026-02-24,292.50,CE,NATIONALUM26FEB292.5CE,0.00,0.00,0.00,38.00,0.00,38.00,350.05,61.20,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119668,,NATIONALUM,,2026-02-24,2026-02-24,305.00,CE,NATIONALUM26FEB305CE,0.00,0.00,0.00,9.12,0.00,9.12,350.05,50.35,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,37303,,NATIONALUM,,2026-02-24,2026-02-24,350.00,CE,NATIONALUM26FEB350CE,18.15,20.20,15.50,18.75,18.85,17.30,350.05,18.75,551250,26250,84,115918312.50,72,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,49292,,NATIONALUM,,2026-02-24,2026-02-24,380.00,CE,NATIONALUM26FEB380CE,7.50,9.00,6.70,8.10,8.15,7.55,350.05,8.10,123750,48750,31,45076500.00,22,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,141805,,NATIONALUM,,2026-03-30,2026-03-30,385.00,CE,NATIONALUM26MAR385CE,0.00,0.00,0.00,9.95,0.00,9.95,350.05,14.15,0,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119418,,NATIONALUM,,2026-01-27,2026-01-27,242.50,PE,NATIONALUM26JAN242.5PE,0.00,0.00,0.00,0.35,0.35,0.35,350.05,0.05,11250,0,0,0.00,0,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120001,,NATIONALUM,,2026-01-27,2026-01-27,260.00,PE,NATIONALUM26JAN260PE,0.25,0.25,0.20,0.25,0.25,0.25,350.05,0.25,810000,22500,20,19518375.00,13,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,120081,,NATIONALUM,,2026-01-27,2026-01-27,290.00,PE,NATIONALUM26JAN290PE,0.50,0.65,0.45,0.55,0.45,0.65,350.05,0.55,1455000,-153750,159,173239875.00,115,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119438,,NATIONALUM,,2026-01-27,2026-01-27,292.50,PE,NATIONALUM26JAN292.5PE,0.55,0.70,0.55,0.55,0.55,0.70,350.05,0.55,172500,-18750,6,6595125.00,5,F1,3750,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119567,,NATIONALUM,,2026-01-27,2026-01-27,355.00,PE,NATIONALUM26JAN355PE,12.10,16.35,10.60,13.15,12.65,14.90,350.05,13.15,813750,75000,397,547679625.00,376,F1,3750,,,,,
