TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STF,59338,,GODREJCP,,2026-02-24,2026-02-24,,,GODREJCP26FEBFUT,1231.00,1255.00,1230.70,1244.20,1244.20,1234.10,1236.20,1244.20,89500,0,67,41670400.00,66,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,49396,,GODREJCP,,2026-01-27,2026-01-27,,,GODREJCP26JANFUT,1228.00,1253.50,1226.80,1241.90,1245.70,1231.00,1236.20,1241.90,8976000,56500,2104,1306969000.00,1931,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89832,,GODREJCP,,2026-01-27,2026-01-27,1280.00,CE,GODREJCP26JAN1280CE,9.70,15.30,9.00,11.95,12.45,10.05,1236.20,11.95,134500,6500,106,68479425.00,98,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100360,,GODREJCP,,2026-03-30,2026-03-30,1120.00,PE,GODREJCP26MAR1120PE,0.00,0.00,0.00,24.70,0.00,24.70,1236.20,10.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100187,,GODREJCP,,2026-02-24,2026-02-24,1420.00,PE,GODREJCP26FEB1420PE,0.00,0.00,0.00,200.80,0.00,200.80,1236.20,176.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94422,,GODREJCP,,2026-02-24,2026-02-24,1200.00,PE,GODREJCP26FEB1200PE,30.00,30.00,23.00,23.00,23.00,34.95,1236.20,23.00,6000,500,2,1226500.00,2,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100021,,GODREJCP,,2026-02-24,2026-02-24,1130.00,PE,GODREJCP26FEB1130PE,0.00,0.00,0.00,8.00,8.00,8.00,1236.20,5.40,3500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99659,,GODREJCP,,2026-01-27,2026-01-27,1210.00,PE,GODREJCP26JAN1210PE,0.00,0.00,0.00,18.35,18.40,18.35,1236.20,11.55,35500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94291,,GODREJCP,,2026-01-27,2026-01-27,1060.00,PE,GODREJCP26JAN1060PE,0.00,0.00,0.00,0.65,0.65,0.65,1236.20,0.05,15000,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100375,,GODREJCP,,2026-03-30,2026-03-30,1280.00,CE,GODREJCP26MAR1280CE,0.00,0.00,0.00,47.80,0.00,47.80,1236.20,40.60,0,0,0,0.00,0,F1,500,,,,,
