TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,139265,,SYNGENE,,2026-02-24,2026-02-24,580.00,PE,SYNGENE26FEB580PE,0.00,0.00,0.00,3.00,3.00,3.00,633.80,4.20,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139172,,SYNGENE,,2026-01-27,2026-01-27,650.00,CE,SYNGENE26JAN650CE,8.80,12.25,8.05,11.80,11.40,10.25,633.80,11.80,335000,-29000,410,270817600.00,333,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,151004,,SYNGENE,,2026-01-27,2026-01-27,640.00,CE,SYNGENE26JAN640CE,13.80,16.60,11.05,16.00,15.70,13.65,633.80,16.00,180000,5000,155,101334900.00,131,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,151000,,SYNGENE,,2026-01-27,2026-01-27,600.00,CE,SYNGENE26JAN600CE,34.10,38.45,34.10,38.45,38.45,36.45,633.80,37.60,19000,0,2,1272550.00,2,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,50133,,SYNGENE,,2026-01-27,2026-01-27,,,SYNGENE26JANFUT,625.15,636.75,620.45,635.15,634.75,627.20,633.80,635.15,8037000,-327500,1825,1148537950.00,1646,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,151015,,SYNGENE,,2026-01-27,2026-01-27,740.00,PE,SYNGENE26JAN740PE,0.00,0.00,0.00,83.40,83.40,83.40,633.80,104.55,27000,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139169,,SYNGENE,,2026-01-27,2026-01-27,610.00,PE,SYNGENE26JAN610PE,12.80,12.80,8.05,8.30,8.40,11.90,633.80,8.30,160000,-18000,88,54500550.00,58,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160560,,SYNGENE,,2026-02-24,2026-02-24,730.00,CE,SYNGENE26FEB730CE,0.00,0.00,0.00,8.10,0.00,8.10,633.80,1.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139178,,SYNGENE,,2026-01-27,2026-01-27,690.00,CE,SYNGENE26JAN690CE,3.10,3.55,2.25,3.45,3.35,3.10,633.80,3.45,348000,0,96,66509100.00,79,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139267,,SYNGENE,,2026-02-24,2026-02-24,600.00,PE,SYNGENE26FEB600PE,15.00,15.35,11.00,11.95,11.95,13.95,633.80,8.35,34000,6000,19,11645400.00,14,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139183,,SYNGENE,,2026-01-27,2026-01-27,730.00,PE,SYNGENE26JAN730PE,0.00,0.00,0.00,90.45,0.00,90.45,633.80,94.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139282,,SYNGENE,,2026-02-24,2026-02-24,740.00,CE,SYNGENE26FEB740CE,0.00,0.00,0.00,2.00,2.00,2.00,633.80,1.35,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160611,,SYNGENE,,2026-03-30,2026-03-30,720.00,PE,SYNGENE26MAR720PE,0.00,0.00,0.00,83.30,0.00,83.30,633.80,85.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160597,,SYNGENE,,2026-03-30,2026-03-30,580.00,PE,SYNGENE26MAR580PE,0.00,0.00,0.00,12.55,0.00,12.55,633.80,8.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160559,,SYNGENE,,2026-02-24,2026-02-24,710.00,PE,SYNGENE26FEB710PE,0.00,0.00,0.00,71.55,0.00,71.55,633.80,75.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139175,,SYNGENE,,2026-01-27,2026-01-27,650.00,PE,SYNGENE26JAN650PE,32.90,32.90,26.35,26.65,26.90,32.65,633.80,26.65,267000,-13000,20,13628550.00,17,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,151012,,SYNGENE,,2026-01-27,2026-01-27,720.00,CE,SYNGENE26JAN720CE,1.05,1.50,1.05,1.45,1.50,1.50,633.80,1.45,246000,9000,85,61316750.00,81,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139162,,SYNGENE,,2026-01-27,2026-01-27,570.00,CE,SYNGENE26JAN570CE,0.00,0.00,0.00,85.70,0.00,85.70,633.80,65.35,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160557,,SYNGENE,,2026-02-24,2026-02-24,690.00,PE,SYNGENE26FEB690PE,0.00,0.00,0.00,56.75,0.00,56.75,633.80,58.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139275,,SYNGENE,,2026-02-24,2026-02-24,660.00,PE,SYNGENE26FEB660PE,0.00,0.00,0.00,46.65,0.00,46.65,633.80,35.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160549,,SYNGENE,,2026-02-24,2026-02-24,610.00,PE,SYNGENE26FEB610PE,0.00,0.00,0.00,15.30,0.00,15.30,633.80,11.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160600,,SYNGENE,,2026-03-30,2026-03-30,620.00,CE,SYNGENE26MAR620CE,0.00,0.00,0.00,58.20,0.00,58.20,633.80,41.85,0,0,0,0.00,0,F1,1000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160544,,SYNGENE,,2026-02-24,2026-02-24,570.00,CE,SYNGENE26FEB570CE,0.00,0.00,0.00,84.75,0.00,84.75,633.80,70.30,0,0,0,0.00,0,F1,1000,,,,,
