TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,109937,,JUBLFOOD,,2026-02-24,2026-02-24,500.00,PE,JUBLFOOD26FEB500PE,12.00,12.00,10.80,10.80,10.80,10.50,523.60,8.80,90000,0,2,1278500.00,2,F1,1250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123721,,JUBLFOOD,,2026-02-24,2026-02-24,485.00,PE,JUBLFOOD26FEB485PE,0.00,0.00,0.00,4.20,0.00,4.20,523.60,5.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108489,,JUBLFOOD,,2026-01-27,2026-01-27,640.00,PE,JUBLFOOD26JAN640PE,0.00,0.00,0.00,104.15,104.15,104.15,523.60,114.95,92500,0,0,0.00,0,F1,1250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123274,,JUBLFOOD,,2026-01-27,2026-01-27,545.00,PE,JUBLFOOD26JAN545PE,29.25,29.75,23.90,23.95,23.95,25.55,523.60,23.95,97500,-36250,49,34921000.00,49,F1,1250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109701,,JUBLFOOD,,2026-01-27,2026-01-27,430.00,PE,JUBLFOOD26JAN430PE,0.00,0.00,0.00,0.25,0.00,0.25,523.60,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124046,,JUBLFOOD,,2026-03-30,2026-03-30,640.00,CE,JUBLFOOD26MAR640CE,0.00,0.00,0.00,13.20,0.00,13.20,523.60,2.20,0,0,0,0.00,0,F1,1250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123778,,JUBLFOOD,,2026-02-24,2026-02-24,615.00,PE,JUBLFOOD26FEB615PE,0.00,0.00,0.00,62.45,0.00,62.45,523.60,88.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123943,,JUBLFOOD,,2026-03-30,2026-03-30,590.00,CE,JUBLFOOD26MAR590CE,0.00,0.00,0.00,27.15,0.00,27.15,523.60,7.75,0,0,0,0.00,0,F1,1250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123915,,JUBLFOOD,,2026-03-30,2026-03-30,500.00,CE,JUBLFOOD26MAR500CE,0.00,0.00,0.00,76.90,0.00,76.90,523.60,43.05,0,0,0,0.00,0,F1,1250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123906,,JUBLFOOD,,2026-03-30,2026-03-30,460.00,CE,JUBLFOOD26MAR460CE,0.00,0.00,0.00,109.20,0.00,109.20,523.60,73.05,0,0,0,0.00,0,F1,1250,,,,,
