TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,97338,,GAIL,,2026-01-27,2026-01-27,184.00,PE,GAIL26JAN184PE,0.00,0.00,0.00,14.69,0.00,14.69,166.55,17.22,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97220,,GAIL,,2026-01-27,2026-01-27,162.00,PE,GAIL26JAN162PE,3.24,3.29,1.33,1.39,1.39,2.32,166.55,1.39,192150,0,88,45528210.00,80,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97218,,GAIL,,2026-01-27,2026-01-27,161.00,PE,GAIL26JAN161PE,2.21,2.21,1.15,1.26,1.15,1.97,166.55,1.26,261450,72450,44,22592430.00,35,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88645,,GAIL,,2026-01-27,2026-01-27,155.00,PE,GAIL26JAN155PE,0.85,0.96,0.41,0.44,0.42,0.74,166.55,0.44,1338750,31500,214,104955480.00,198,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97195,,GAIL,,2026-01-27,2026-01-27,152.00,PE,GAIL26JAN152PE,0.00,0.00,0.00,0.72,0.00,0.72,166.55,0.20,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88617,,GAIL,,2026-01-27,2026-01-27,145.00,PE,GAIL26JAN145PE,0.00,0.00,0.00,0.20,0.20,0.20,166.55,0.02,173250,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98235,,GAIL,,2026-03-30,2026-03-30,156.00,CE,GAIL26MAR156CE,0.00,0.00,0.00,21.38,0.00,21.38,166.55,15.92,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98227,,GAIL,,2026-03-30,2026-03-30,148.00,CE,GAIL26MAR148CE,0.00,0.00,0.00,27.32,0.00,27.32,166.55,21.96,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98116,,GAIL,,2026-02-24,2026-02-24,188.00,CE,GAIL26FEB188CE,0.00,0.00,0.00,3.62,0.00,3.62,166.55,1.01,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98011,,GAIL,,2026-02-24,2026-02-24,184.00,CE,GAIL26FEB184CE,0.00,0.00,0.00,4.63,0.00,4.63,166.55,1.53,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98003,,GAIL,,2026-02-24,2026-02-24,179.00,CE,GAIL26FEB179CE,0.00,0.00,0.00,4.29,4.29,4.29,166.55,2.50,3150,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97964,,GAIL,,2026-02-24,2026-02-24,159.00,CE,GAIL26FEB159CE,0.00,0.00,0.00,16.76,0.00,16.76,166.55,11.49,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97979,,GAIL,,2026-02-24,2026-02-24,168.00,PE,GAIL26FEB168PE,0.00,0.00,0.00,6.98,0.00,6.98,166.55,6.66,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97159,,GAIL,,2026-01-27,2026-01-27,144.00,PE,GAIL26JAN144PE,0.00,0.00,0.00,0.18,0.00,0.18,166.55,0.01,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97174,,GAIL,,2026-01-27,2026-01-27,148.00,PE,GAIL26JAN148PE,0.00,0.00,0.00,0.39,0.39,0.39,166.55,0.06,3150,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93100,,GAIL,,2026-01-27,2026-01-27,152.50,PE,GAIL26JAN152.5PE,0.52,0.57,0.29,0.30,0.29,0.51,166.55,0.30,330750,28350,38,18305973.00,38,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93108,,GAIL,,2026-01-27,2026-01-27,172.50,PE,GAIL26JAN172.5PE,9.80,9.80,6.55,6.72,6.62,8.63,166.55,6.72,1908900,-3150,17,9627660.00,17,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97154,,GAIL,,2026-01-27,2026-01-27,142.00,PE,GAIL26JAN142PE,0.00,0.00,0.00,0.12,0.00,0.12,166.55,0.01,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98272,,GAIL,,2026-03-30,2026-03-30,178.00,CE,GAIL26MAR178CE,0.00,0.00,0.00,9.38,0.00,9.38,166.55,4.97,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98210,,GAIL,,2026-03-30,2026-03-30,140.00,CE,GAIL26MAR140CE,0.00,0.00,0.00,33.97,0.00,33.97,166.55,28.86,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97992,,GAIL,,2026-02-24,2026-02-24,177.00,CE,GAIL26FEB177CE,0.00,0.00,0.00,6.98,0.00,6.98,166.55,3.00,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97975,,GAIL,,2026-02-24,2026-02-24,166.00,PE,GAIL26FEB166PE,6.45,6.45,3.44,4.94,3.44,4.20,166.55,4.94,9450,0,2,1076953.50,2,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93359,,GAIL,,2026-02-24,2026-02-24,140.00,PE,GAIL26FEB140PE,0.64,0.64,0.64,0.64,0.64,0.73,166.55,0.19,6300,6300,2,886032.00,1,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88656,,GAIL,,2026-01-27,2026-01-27,185.00,CE,GAIL26JAN185CE,0.23,0.27,0.17,0.24,0.27,0.23,166.55,0.24,1644300,-97650,168,98014644.00,117,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93111,,GAIL,,2026-01-27,2026-01-27,182.50,CE,GAIL26JAN182.5CE,0.22,0.34,0.22,0.32,0.34,0.27,166.55,0.32,478800,-75600,87,50078857.50,47,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93109,,GAIL,,2026-01-27,2026-01-27,177.50,CE,GAIL26JAN177.5CE,0.40,0.60,0.33,0.56,0.60,0.46,166.55,0.56,1335600,0,37,20736670.50,34,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93099,,GAIL,,2026-01-27,2026-01-27,152.50,CE,GAIL26JAN152.5CE,0.00,0.00,0.00,13.57,13.57,13.57,166.55,14.62,12600,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,98304,,GAIL,,2026-03-30,2026-03-30,192.00,PE,GAIL26MAR192PE,0.00,0.00,0.00,23.52,0.00,23.52,166.55,25.15,0,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88653,,GAIL,,2026-01-27,2026-01-27,175.00,PE,GAIL26JAN175PE,11.98,12.90,8.60,9.28,8.65,11.01,166.55,9.28,3408300,-664650,383,223766581.50,283,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88658,,GAIL,,2026-01-27,2026-01-27,185.00,PE,GAIL26JAN185PE,0.00,0.00,0.00,21.50,21.50,21.50,166.55,18.18,267750,0,0,0.00,0,F1,3150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93116,,GAIL,,2026-01-27,2026-01-27,192.50,PE,GAIL26JAN192.5PE,0.00,0.00,0.00,21.15,21.15,21.15,166.55,25.54,22050,0,0,0.00,0,F1,3150,,,,,
