TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,69052,,ABB,,2026-02-24,2026-02-24,5400.00,PE,ABB26FEB5400PE,0.00,0.00,0.00,501.15,0.00,501.15,5048.00,400.30,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,68869,,ABB,,2026-01-27,2026-01-27,4850.00,CE,ABB26JAN4850CE,0.00,0.00,0.00,443.35,0.00,443.35,5048.00,247.85,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51723,,ABB,,2026-03-30,2026-03-30,,,ABB26MARFUT,5051.00,5068.00,4999.00,5030.00,5030.00,5127.00,5048.00,5107.00,13750,1875,29,18243062.50,28,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57301,,ABB,,2026-03-30,2026-03-30,5600.00,CE,ABB26MAR5600CE,0.00,0.00,0.00,199.60,0.00,199.60,5048.00,98.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,68870,,ABB,,2026-01-27,2026-01-27,4850.00,PE,ABB26JAN4850PE,0.00,0.00,0.00,47.90,47.90,47.90,5048.00,38.90,750,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,68886,,ABB,,2026-01-27,2026-01-27,5650.00,PE,ABB26JAN5650PE,0.00,0.00,0.00,637.95,0.00,637.95,5048.00,592.60,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61329,,ABB,,2026-01-27,2026-01-27,6100.00,PE,ABB26JAN6100PE,0.00,0.00,0.00,855.00,855.00,855.00,5048.00,1038.30,18625,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57081,,ABB,,2026-02-24,2026-02-24,4250.00,PE,ABB26FEB4250PE,0.00,0.00,0.00,18.25,0.00,18.25,5048.00,6.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69001,,ABB,,2026-02-24,2026-02-24,4600.00,PE,ABB26FEB4600PE,62.50,75.00,62.50,66.00,66.00,55.05,5048.00,38.25,6125,625,7,4084306.25,6,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57302,,ABB,,2026-03-30,2026-03-30,5600.00,PE,ABB26MAR5600PE,0.00,0.00,0.00,578.20,0.00,578.20,5048.00,586.10,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,57296,,ABB,,2026-03-30,2026-03-30,5300.00,PE,ABB26MAR5300PE,0.00,0.00,0.00,390.75,0.00,390.75,5048.00,375.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,69054,,ABB,,2026-02-24,2026-02-24,5500.00,PE,ABB26FEB5500PE,0.00,0.00,0.00,477.70,477.70,477.70,5048.00,477.50,375,0,0,0.00,0,F1,125,,,,,
