TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,90716,,DRREDDY,,2026-02-24,2026-02-24,1260.00,PE,DRREDDY26FEB1260PE,0.00,0.00,0.00,63.45,0.00,63.45,1215.50,54.30,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90745,,DRREDDY,,2026-02-24,2026-02-24,1280.00,PE,DRREDDY26FEB1280PE,0.00,0.00,0.00,74.50,0.00,74.50,1215.50,68.65,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94115,,DRREDDY,,2026-03-30,2026-03-30,1140.00,CE,DRREDDY26MAR1140CE,0.00,0.00,0.00,154.10,0.00,154.10,1215.50,100.30,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94111,,DRREDDY,,2026-03-30,2026-03-30,1100.00,CE,DRREDDY26MAR1100CE,0.00,0.00,0.00,188.15,0.00,188.15,1215.50,133.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94099,,DRREDDY,,2026-03-30,2026-03-30,1080.00,CE,DRREDDY26MAR1080CE,0.00,0.00,0.00,206.10,0.00,206.10,1215.50,151.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93660,,DRREDDY,,2026-02-24,2026-02-24,1250.00,CE,DRREDDY26FEB1250CE,25.00,25.00,25.00,25.00,25.00,61.40,1215.50,21.30,1250,1250,2,1593750.00,2,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90711,,DRREDDY,,2026-02-24,2026-02-24,1220.00,CE,DRREDDY26FEB1220CE,41.75,41.75,41.75,41.75,41.75,78.80,1215.50,34.15,625,625,1,788593.75,1,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93644,,DRREDDY,,2026-02-24,2026-02-24,1090.00,CE,DRREDDY26FEB1090CE,0.00,0.00,0.00,187.85,0.00,187.85,1215.50,133.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90681,,DRREDDY,,2026-02-24,2026-02-24,1040.00,CE,DRREDDY26FEB1040CE,0.00,0.00,0.00,215.65,0.00,215.65,1215.50,182.40,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90514,,DRREDDY,,2026-01-27,2026-01-27,1350.00,CE,DRREDDY26JAN1350CE,0.70,0.90,0.40,0.90,0.90,1.00,1215.50,0.90,148125,-6250,81,68379531.25,63,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,85690,,DRREDDY,,2026-01-27,2026-01-27,1160.00,CE,DRREDDY26JAN1160CE,0.00,0.00,0.00,159.85,0.00,159.85,1215.50,60.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,85604,,DRREDDY,,2026-01-27,2026-01-27,1100.00,CE,DRREDDY26JAN1100CE,105.00,105.00,105.00,105.00,105.00,123.65,1215.50,118.05,1250,0,1,753125.00,1,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94212,,DRREDDY,,2026-03-30,2026-03-30,1440.00,PE,DRREDDY26MAR1440PE,0.00,0.00,0.00,166.90,0.00,166.90,1215.50,209.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94169,,DRREDDY,,2026-03-30,2026-03-30,1400.00,PE,DRREDDY26MAR1400PE,0.00,0.00,0.00,134.70,0.00,134.70,1215.50,172.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94160,,DRREDDY,,2026-03-30,2026-03-30,1360.00,PE,DRREDDY26MAR1360PE,0.00,0.00,0.00,105.25,0.00,105.25,1215.50,136.30,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94116,,DRREDDY,,2026-03-30,2026-03-30,1140.00,PE,DRREDDY26MAR1140PE,0.00,0.00,0.00,11.40,0.00,11.40,1215.50,11.65,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94114,,DRREDDY,,2026-03-30,2026-03-30,1120.00,PE,DRREDDY26MAR1120PE,0.00,0.00,0.00,8.45,0.00,8.45,1215.50,8.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94112,,DRREDDY,,2026-03-30,2026-03-30,1100.00,PE,DRREDDY26MAR1100PE,0.00,0.00,0.00,6.10,0.00,6.10,1215.50,5.30,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93849,,DRREDDY,,2026-02-24,2026-02-24,1350.00,PE,DRREDDY26FEB1350PE,0.00,0.00,0.00,136.20,136.20,136.20,1215.50,128.45,1875,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93845,,DRREDDY,,2026-02-24,2026-02-24,1310.00,PE,DRREDDY26FEB1310PE,0.00,0.00,0.00,65.30,0.00,65.30,1215.50,92.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90700,,DRREDDY,,2026-02-24,2026-02-24,1120.00,PE,DRREDDY26FEB1120PE,13.00,13.00,13.00,13.00,13.00,9.70,1215.50,3.40,4375,625,1,708125.00,1,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90697,,DRREDDY,,2026-02-24,2026-02-24,1100.00,PE,DRREDDY26FEB1100PE,0.00,0.00,0.00,10.45,0.00,10.45,1215.50,1.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90680,,DRREDDY,,2026-02-24,2026-02-24,1020.00,PE,DRREDDY26FEB1020PE,0.00,0.00,0.00,2.65,0.00,2.65,1215.50,0.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,85729,,DRREDDY,,2026-01-27,2026-01-27,1440.00,PE,DRREDDY26JAN1440PE,0.00,0.00,0.00,149.85,0.00,149.85,1215.50,221.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90505,,DRREDDY,,2026-01-27,2026-01-27,1250.00,PE,DRREDDY26JAN1250PE,49.80,51.50,43.15,44.90,43.35,47.50,1215.50,44.90,372500,-144062,379,306874750.00,331,F1,625,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,85707,,DRREDDY,,2026-01-27,2026-01-27,1220.00,PE,DRREDDY26JAN1220PE,31.55,36.45,25.55,26.40,26.50,30.20,1215.50,26.40,299375,-27812,254,198613937.50,203,F1,625,,,,,
