TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,94634,,GODREJPROP,,2026-01-27,2026-01-27,1860.00,CE,GODREJPROP26JAN1860CE,114.15,114.20,92.00,105.00,105.00,200.00,1930.80,105.00,1925,1650,24,12945955.00,24,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94644,,GODREJPROP,,2026-01-27,2026-01-27,2020.00,CE,GODREJPROP26JAN2020CE,47.60,47.65,19.95,24.70,23.85,47.60,1930.80,24.70,216700,61050,2301,1296842841.25,1944,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90372,,GODREJPROP,,2026-01-27,2026-01-27,2200.00,CE,GODREJPROP26JAN2200CE,7.05,7.05,3.30,4.25,4.25,7.25,1930.80,4.25,438625,20075,2079,1260192381.25,1326,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,90375,,GODREJPROP,,2026-01-27,2026-01-27,2240.00,PE,GODREJPROP26JAN2240PE,281.80,312.15,281.80,300.00,300.00,144.30,1930.80,300.00,84425,-825,5,3496735.00,5,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94654,,GODREJPROP,,2026-01-27,2026-01-27,2180.00,PE,GODREJPROP26JAN2180PE,241.00,244.10,241.00,244.10,244.10,182.30,1930.80,247.10,59950,-550,2,1332402.50,2,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94633,,GODREJPROP,,2026-01-27,2026-01-27,1820.00,PE,GODREJPROP26JAN1820PE,8.65,21.55,8.65,14.70,14.65,8.65,1930.80,14.70,70125,39050,502,253648876.25,459,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100854,,GODREJPROP,,2026-03-30,2026-03-30,1920.00,CE,GODREJPROP26MAR1920CE,0.00,0.00,0.00,206.00,0.00,206.00,1930.80,140.00,0,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100658,,GODREJPROP,,2026-02-24,2026-02-24,2340.00,CE,GODREJPROP26FEB2340CE,0.00,0.00,0.00,30.55,0.00,30.55,1930.80,6.75,0,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100619,,GODREJPROP,,2026-02-24,2026-02-24,1740.00,CE,GODREJPROP26FEB1740CE,0.00,0.00,0.00,287.35,0.00,287.35,1930.80,223.35,0,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,94970,,GODREJPROP,,2026-02-24,2026-02-24,2360.00,PE,GODREJPROP26FEB2360PE,0.00,0.00,0.00,325.00,0.00,325.00,1930.80,419.70,0,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100626,,GODREJPROP,,2026-02-24,2026-02-24,1860.00,PE,GODREJPROP26FEB1860PE,50.00,63.40,50.00,63.40,63.40,30.00,1930.80,55.15,1375,275,2,1054185.00,2,F1,275,,,,,
