TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,101555,,ICICIBANK,,2026-02-24,2026-02-24,1620.00,CE,ICICIBANK26FEB1620CE,2.35,3.00,2.20,2.20,2.20,2.60,1413.10,0.45,46200,-700,7,7951405.00,4,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109019,,ICICIBANK,,2026-03-30,2026-03-30,1460.00,CE,ICICIBANK26MAR1460CE,0.00,0.00,0.00,20.50,0.00,20.50,1413.10,31.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109023,,ICICIBANK,,2026-03-30,2026-03-30,1500.00,CE,ICICIBANK26MAR1500CE,0.00,0.00,0.00,12.85,0.00,12.85,1413.10,19.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97848,,ICICIBANK,,2026-01-27,2026-01-27,1180.00,PE,ICICIBANK26JAN1180PE,0.60,0.60,0.40,0.60,0.55,0.45,1413.10,0.60,40600,0,8,6610975.00,7,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97867,,ICICIBANK,,2026-01-27,2026-01-27,1240.00,PE,ICICIBANK26JAN1240PE,0.90,0.95,0.75,0.90,0.80,0.80,1413.10,0.90,192500,-7700,51,44298555.00,45,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97902,,ICICIBANK,,2026-01-27,2026-01-27,1580.00,PE,ICICIBANK26JAN1580PE,0.00,0.00,0.00,200.95,0.00,200.95,1413.10,163.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101406,,ICICIBANK,,2026-02-24,2026-02-24,1320.00,PE,ICICIBANK26FEB1320PE,8.00,8.00,7.50,7.50,7.50,7.20,1413.10,7.50,29400,-700,3,2788450.00,3,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109012,,ICICIBANK,,2026-03-30,2026-03-30,1400.00,PE,ICICIBANK26MAR1400PE,30.00,30.00,24.10,24.10,24.10,31.40,1413.10,31.05,4200,-1400,7,6999195.00,4,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109018,,ICICIBANK,,2026-03-30,2026-03-30,1440.00,PE,ICICIBANK26MAR1440PE,0.00,0.00,0.00,101.55,0.00,101.55,1413.10,50.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,59353,,ICICIBANK,,2026-02-24,2026-02-24,,,ICICIBANK26FEBFUT,1410.00,1434.50,1406.00,1425.00,1430.40,1417.30,1413.10,1425.00,4398100,452550,2112,2098543370.00,2039,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101033,,ICICIBANK,,2026-01-27,2026-01-27,1230.00,CE,ICICIBANK26JAN1230CE,0.00,0.00,0.00,146.25,0.00,146.25,1413.10,185.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101047,,ICICIBANK,,2026-01-27,2026-01-27,1350.00,CE,ICICIBANK26JAN1350CE,57.70,80.25,56.75,73.35,76.45,65.90,1413.10,73.35,906500,-5600,90,89219655.00,87,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97889,,ICICIBANK,,2026-01-27,2026-01-27,1460.00,CE,ICICIBANK26JAN1460CE,8.20,13.25,6.20,10.10,11.25,8.60,1413.10,10.10,1285200,-59500,3230,3322544750.00,2222,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97897,,ICICIBANK,,2026-01-27,2026-01-27,1540.00,CE,ICICIBANK26JAN1540CE,1.80,2.65,1.35,2.10,2.15,1.80,1413.10,2.10,726600,700,497,536455605.00,356,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101403,,ICICIBANK,,2026-02-24,2026-02-24,1300.00,CE,ICICIBANK26FEB1300CE,0.00,0.00,0.00,123.50,124.00,123.50,1413.10,123.75,21700,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108626,,ICICIBANK,,2026-02-24,2026-02-24,1490.00,CE,ICICIBANK26FEB1490CE,0.00,0.00,0.00,6.30,0.00,6.30,1413.10,10.50,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108624,,ICICIBANK,,2026-02-24,2026-02-24,1470.00,CE,ICICIBANK26FEB1470CE,0.00,0.00,0.00,8.80,0.00,8.80,1413.10,15.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108557,,ICICIBANK,,2026-02-24,2026-02-24,1330.00,CE,ICICIBANK26FEB1330CE,0.00,0.00,0.00,55.65,0.00,55.65,1413.10,96.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108818,,ICICIBANK,,2026-03-30,2026-03-30,1120.00,CE,ICICIBANK26MAR1120CE,0.00,0.00,0.00,240.30,0.00,240.30,1413.10,306.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108826,,ICICIBANK,,2026-03-30,2026-03-30,1200.00,CE,ICICIBANK26MAR1200CE,0.00,0.00,0.00,166.50,0.00,166.50,1413.10,227.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108834,,ICICIBANK,,2026-03-30,2026-03-30,1280.00,CE,ICICIBANK26MAR1280CE,0.00,0.00,0.00,102.75,0.00,102.75,1413.10,151.75,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108921,,ICICIBANK,,2026-03-30,2026-03-30,1340.00,CE,ICICIBANK26MAR1340CE,0.00,0.00,0.00,65.30,0.00,65.30,1413.10,101.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97874,,ICICIBANK,,2026-01-27,2026-01-27,1300.00,PE,ICICIBANK26JAN1300PE,2.10,2.50,1.55,1.80,1.70,1.90,1413.10,1.80,1380400,163100,1509,1375217760.00,995,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97878,,ICICIBANK,,2026-01-27,2026-01-27,1340.00,PE,ICICIBANK26JAN1340PE,5.15,6.20,3.40,4.00,3.60,4.60,1413.10,4.00,981400,-110250,1042,980726355.00,689,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101048,,ICICIBANK,,2026-01-27,2026-01-27,1350.00,PE,ICICIBANK26JAN1350PE,5.90,7.85,4.35,5.15,4.50,5.85,1413.10,5.15,1918700,54950,1951,1851739680.00,1505,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101142,,ICICIBANK,,2026-01-27,2026-01-27,1550.00,PE,ICICIBANK26JAN1550PE,0.00,0.00,0.00,180.60,0.00,180.60,1413.10,133.50,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108550,,ICICIBANK,,2026-02-24,2026-02-24,1250.00,PE,ICICIBANK26FEB1250PE,0.00,0.00,0.00,8.25,0.00,8.25,1413.10,0.40,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101435,,ICICIBANK,,2026-02-24,2026-02-24,1480.00,PE,ICICIBANK26FEB1480PE,0.00,0.00,0.00,121.75,0.00,121.75,1413.10,70.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101552,,ICICIBANK,,2026-02-24,2026-02-24,1580.00,PE,ICICIBANK26FEB1580PE,0.00,0.00,0.00,205.30,0.00,205.30,1413.10,158.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109028,,ICICIBANK,,2026-03-30,2026-03-30,1540.00,PE,ICICIBANK26MAR1540PE,0.00,0.00,0.00,182.50,0.00,182.50,1413.10,119.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101045,,ICICIBANK,,2026-01-27,2026-01-27,1330.00,CE,ICICIBANK26JAN1330CE,0.00,0.00,0.00,83.30,83.30,83.30,1413.10,86.80,221900,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101369,,ICICIBANK,,2026-02-24,2026-02-24,1160.00,CE,ICICIBANK26FEB1160CE,0.00,0.00,0.00,218.00,0.00,218.00,1413.10,260.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101397,,ICICIBANK,,2026-02-24,2026-02-24,1240.00,CE,ICICIBANK26FEB1240CE,0.00,0.00,0.00,147.45,0.00,147.45,1413.10,181.40,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101407,,ICICIBANK,,2026-02-24,2026-02-24,1340.00,CE,ICICIBANK26FEB1340CE,0.00,0.00,0.00,103.80,103.80,103.80,1413.10,88.40,4200,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108559,,ICICIBANK,,2026-02-24,2026-02-24,1350.00,CE,ICICIBANK26FEB1350CE,0.00,0.00,0.00,98.95,98.90,98.95,1413.10,80.25,5600,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108620,,ICICIBANK,,2026-02-24,2026-02-24,1430.00,CE,ICICIBANK26FEB1430CE,25.50,39.00,25.00,34.45,34.45,30.60,1413.10,34.45,21000,-18900,48,49015330.00,37,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108828,,ICICIBANK,,2026-03-30,2026-03-30,1220.00,CE,ICICIBANK26MAR1220CE,0.00,0.00,0.00,149.35,0.00,149.35,1413.10,208.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108632,,ICICIBANK,,2026-02-24,2026-02-24,1550.00,CE,ICICIBANK26FEB1550CE,0.00,0.00,0.00,2.15,0.00,2.15,1413.10,2.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108628,,ICICIBANK,,2026-02-24,2026-02-24,1510.00,CE,ICICIBANK26FEB1510CE,0.00,0.00,0.00,17.15,17.15,17.15,1413.10,7.00,700,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,49431,,ICICIBANK,,2026-01-27,2026-01-27,,,ICICIBANK26JANFUT,1399.70,1426.60,1397.30,1416.70,1421.30,1409.40,1413.10,1416.70,114760100,2186800,23819,23554327440.00,19002,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97855,,ICICIBANK,,2026-01-27,2026-01-27,1220.00,CE,ICICIBANK26JAN1220CE,0.00,0.00,0.00,169.45,0.00,169.45,1413.10,195.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101035,,ICICIBANK,,2026-01-27,2026-01-27,1250.00,CE,ICICIBANK26JAN1250CE,0.00,0.00,0.00,183.25,183.25,183.25,1413.10,165.90,4900,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101037,,ICICIBANK,,2026-01-27,2026-01-27,1270.00,CE,ICICIBANK26JAN1270CE,0.00,0.00,0.00,152.00,152.00,152.00,1413.10,146.00,14000,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97875,,ICICIBANK,,2026-01-27,2026-01-27,1320.00,CE,ICICIBANK26JAN1320CE,99.65,99.65,99.65,99.65,99.65,94.65,1413.10,99.65,160300,0,2,1987510.00,1,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101053,,ICICIBANK,,2026-01-27,2026-01-27,1390.00,CE,ICICIBANK26JAN1390CE,31.00,48.25,28.20,40.20,44.25,35.55,1413.10,40.20,712600,-32200,1407,1404844385.00,1313,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101373,,ICICIBANK,,2026-02-24,2026-02-24,1200.00,CE,ICICIBANK26FEB1200CE,0.00,0.00,0.00,181.60,0.00,181.60,1413.10,220.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108551,,ICICIBANK,,2026-02-24,2026-02-24,1270.00,CE,ICICIBANK26FEB1270CE,0.00,0.00,0.00,96.30,0.00,96.30,1413.10,152.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108563,,ICICIBANK,,2026-02-24,2026-02-24,1390.00,CE,ICICIBANK26FEB1390CE,0.00,0.00,0.00,27.90,0.00,27.90,1413.10,51.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109038,,ICICIBANK,,2026-03-30,2026-03-30,1640.00,PE,ICICIBANK26MAR1640PE,0.00,0.00,0.00,275.15,0.00,275.15,1413.10,210.00,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109020,,ICICIBANK,,2026-03-30,2026-03-30,1460.00,PE,ICICIBANK26MAR1460PE,0.00,0.00,0.00,116.40,0.00,116.40,1413.10,61.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108918,,ICICIBANK,,2026-03-30,2026-03-30,1300.00,PE,ICICIBANK26MAR1300PE,0.00,0.00,0.00,7.75,7.75,7.75,1413.10,5.95,2100,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108819,,ICICIBANK,,2026-03-30,2026-03-30,1120.00,PE,ICICIBANK26MAR1120PE,0.00,0.00,0.00,1.20,0.00,1.20,1413.10,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108633,,ICICIBANK,,2026-02-24,2026-02-24,1550.00,PE,ICICIBANK26FEB1550PE,0.00,0.00,0.00,195.30,0.00,195.30,1413.10,129.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101372,,ICICIBANK,,2026-02-24,2026-02-24,1180.00,PE,ICICIBANK26FEB1180PE,0.00,0.00,0.00,4.00,0.00,4.00,1413.10,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101052,,ICICIBANK,,2026-01-27,2026-01-27,1370.00,PE,ICICIBANK26JAN1370PE,11.50,12.85,7.05,8.45,7.25,9.55,1413.10,8.45,1190000,-32200,2963,2861738425.00,2064,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109017,,ICICIBANK,,2026-03-30,2026-03-30,1440.00,CE,ICICIBANK26MAR1440CE,0.00,0.00,0.00,25.40,0.00,25.40,1413.10,39.80,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108822,,ICICIBANK,,2026-03-30,2026-03-30,1160.00,CE,ICICIBANK26MAR1160CE,0.00,0.00,0.00,202.60,0.00,202.60,1413.10,266.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101551,,ICICIBANK,,2026-02-24,2026-02-24,1580.00,CE,ICICIBANK26FEB1580CE,0.00,0.00,0.00,6.90,0.00,6.90,1413.10,1.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108922,,ICICIBANK,,2026-03-30,2026-03-30,1340.00,PE,ICICIBANK26MAR1340PE,0.00,0.00,0.00,20.25,20.25,20.25,1413.10,12.60,700,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101548,,ICICIBANK,,2026-02-24,2026-02-24,1560.00,PE,ICICIBANK26FEB1560PE,0.00,0.00,0.00,187.50,0.00,187.50,1413.10,139.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108621,,ICICIBANK,,2026-02-24,2026-02-24,1430.00,PE,ICICIBANK26FEB1430PE,0.00,0.00,0.00,42.90,42.90,42.90,1413.10,37.40,39200,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101411,,ICICIBANK,,2026-02-24,2026-02-24,1360.00,PE,ICICIBANK26FEB1360PE,14.80,14.80,11.15,13.00,13.00,14.90,1413.10,10.60,18200,-700,5,4806305.00,5,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108560,,ICICIBANK,,2026-02-24,2026-02-24,1350.00,PE,ICICIBANK26FEB1350PE,14.00,14.75,10.35,11.50,11.50,12.50,1413.10,11.50,58100,-4900,113,107768570.00,99,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101409,,ICICIBANK,,2026-02-24,2026-02-24,1340.00,PE,ICICIBANK26FEB1340PE,12.90,12.90,9.20,9.80,9.80,10.65,1413.10,6.65,14000,350,12,11347875.00,12,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97900,,ICICIBANK,,2026-01-27,2026-01-27,1560.00,PE,ICICIBANK26JAN1560PE,0.00,0.00,0.00,141.10,141.10,141.10,1413.10,143.40,700,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97894,,ICICIBANK,,2026-01-27,2026-01-27,1500.00,PE,ICICIBANK26JAN1500PE,106.00,106.00,81.55,87.55,85.45,93.50,1413.10,87.55,179900,-23100,90,100421895.00,64,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101134,,ICICIBANK,,2026-01-27,2026-01-27,1470.00,PE,ICICIBANK26JAN1470PE,56.00,59.75,56.00,59.35,59.35,67.70,1413.10,57.25,81200,700,8,8558550.00,8,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97882,,ICICIBANK,,2026-01-27,2026-01-27,1380.00,PE,ICICIBANK26JAN1380PE,12.85,16.30,9.05,10.75,9.45,12.25,1413.10,10.75,2241400,86100,5060,4930791635.00,3968,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97852,,ICICIBANK,,2026-01-27,2026-01-27,1200.00,PE,ICICIBANK26JAN1200PE,0.60,1.00,0.55,0.75,0.60,0.60,1413.10,0.75,371000,11900,422,354700465.00,145,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97832,,ICICIBANK,,2026-01-27,2026-01-27,1160.00,PE,ICICIBANK26JAN1160PE,0.25,0.60,0.25,0.50,0.40,0.25,1413.10,0.50,11200,-2100,17,13809250.00,17,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109027,,ICICIBANK,,2026-03-30,2026-03-30,1540.00,CE,ICICIBANK26MAR1540CE,0.00,0.00,0.00,7.80,0.00,7.80,1413.10,10.80,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108945,,ICICIBANK,,2026-03-30,2026-03-30,1380.00,CE,ICICIBANK26MAR1380CE,0.00,0.00,0.00,60.00,60.00,60.00,1413.10,72.60,700,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101541,,ICICIBANK,,2026-02-24,2026-02-24,1540.00,CE,ICICIBANK26FEB1540CE,0.00,0.00,0.00,6.10,6.10,6.10,1413.10,3.60,17500,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101436,,ICICIBANK,,2026-02-24,2026-02-24,1500.00,CE,ICICIBANK26FEB1500CE,9.00,14.10,8.75,11.80,12.35,10.90,1413.10,11.80,192500,18900,148,156616670.00,140,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97907,,ICICIBANK,,2026-01-27,2026-01-27,1640.00,CE,ICICIBANK26JAN1640CE,0.00,0.00,0.00,3.75,0.00,3.75,1413.10,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108547,,ICICIBANK,,2026-02-24,2026-02-24,1230.00,CE,ICICIBANK26FEB1230CE,0.00,0.00,0.00,129.35,0.00,129.35,1413.10,191.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108549,,ICICIBANK,,2026-02-24,2026-02-24,1250.00,CE,ICICIBANK26FEB1250CE,0.00,0.00,0.00,112.30,0.00,112.30,1413.10,171.55,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,101432,,ICICIBANK,,2026-02-24,2026-02-24,1460.00,CE,ICICIBANK26FEB1460CE,22.60,26.40,22.60,26.40,26.40,19.50,1413.10,18.30,36400,-1400,3,3117100.00,3,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,108827,,ICICIBANK,,2026-03-30,2026-03-30,1200.00,PE,ICICIBANK26MAR1200PE,0.00,0.00,0.00,6.25,0.00,6.25,1413.10,0.50,0,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97895,,ICICIBANK,,2026-01-27,2026-01-27,1520.00,CE,ICICIBANK26JAN1520CE,2.55,3.90,1.90,3.00,3.35,2.55,1413.10,3.00,551600,-78750,562,599099795.00,411,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97893,,ICICIBANK,,2026-01-27,2026-01-27,1500.00,CE,ICICIBANK26JAN1500CE,3.15,6.00,2.75,4.60,5.10,3.80,1413.10,4.60,5232500,514150,3901,4108061370.00,2500,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97877,,ICICIBANK,,2026-01-27,2026-01-27,1340.00,CE,ICICIBANK26JAN1340CE,65.00,88.70,65.00,79.20,83.00,75.60,1413.10,79.20,539700,-102200,323,320945835.00,123,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97864,,ICICIBANK,,2026-01-27,2026-01-27,1240.00,CE,ICICIBANK26JAN1240CE,0.00,0.00,0.00,116.60,116.60,116.60,1413.10,175.90,3500,0,0,0.00,0,F1,700,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109030,,ICICIBANK,,2026-03-30,2026-03-30,1560.00,PE,ICICIBANK26MAR1560PE,0.00,0.00,0.00,200.40,0.00,200.40,1413.10,136.85,0,0,0,0.00,0,F1,700,,,,,
