TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,173293,,VEDL,,2026-05-26,2026-04-29,720.00,PE,VEDL26MAY720PE,10.00,23.85,9.25,13.20,14.00,9.65,720.95,13.20,947600,370300,1273,1077149167.50,1108,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172398,,VEDL,,2026-04-28,2026-04-28,840.00,CE,VEDL26APR840CE,0.35,0.35,0.10,0.15,0.15,0.35,720.95,0.15,952200,-236900,451,435748685.00,178,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172392,,VEDL,,2026-04-28,2026-04-28,810.00,CE,VEDL26APR810CE,0.40,0.50,0.20,0.25,0.20,0.65,720.95,0.25,626750,-301300,1188,1107059287.50,566,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173232,,VEDL,,2026-04-28,2026-04-28,795.00,CE,VEDL26APR795CE,1.05,1.05,0.25,0.30,0.30,1.00,720.95,0.30,241500,-165600,827,756468850.00,482,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173297,,VEDL,,2026-05-26,2026-04-29,740.00,PE,VEDL26MAY740PE,20.35,38.00,20.25,24.95,25.40,19.35,720.95,24.95,1267300,-119600,349,308131977.50,312,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173226,,VEDL,,2026-04-28,2026-04-28,765.00,CE,VEDL26APR765CE,1.70,2.20,0.50,0.65,0.60,2.70,720.95,0.65,525550,-19550,795,700122702.50,731,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172368,,VEDL,,2026-04-28,2026-04-28,690.00,CE,VEDL26APR690CE,39.00,39.00,22.10,31.85,31.50,55.50,720.95,31.85,220800,-44850,128,105786315.00,98,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173210,,VEDL,,2026-04-28,2026-04-28,685.00,CE,VEDL26APR685CE,46.00,46.00,26.40,37.15,36.55,51.80,720.95,37.15,208150,-42550,57,47122687.50,57,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177455,,VEDL,,2026-06-30,2026-04-29,760.00,PE,VEDL26JUN760PE,41.50,42.00,41.50,41.75,42.00,19.15,720.95,41.75,13800,-2300,2,1844025.00,2,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172401,,VEDL,,2026-04-28,2026-04-28,850.00,PE,VEDL26APR850PE,0.00,0.00,0.00,73.00,73.00,73.00,720.95,128.55,1150,0,0,0.00,0,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172407,,VEDL,,2026-04-28,2026-04-28,880.00,PE,VEDL26APR880PE,0.00,0.00,0.00,170.30,0.00,170.30,720.95,158.50,0,0,0,0.00,0,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173295,,VEDL,,2026-05-26,2026-04-29,730.00,PE,VEDL26MAY730PE,15.00,30.15,14.95,18.05,19.45,13.65,720.95,18.05,681950,209300,623,538137037.50,563,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177447,,VEDL,,2026-06-30,2026-04-29,680.00,PE,VEDL26JUN680PE,0.00,0.00,0.00,60.60,0.00,60.60,720.95,1.70,0,0,0,0.00,0,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177443,,VEDL,,2026-06-30,2026-04-29,640.00,PE,VEDL26JUN640PE,0.00,0.00,0.00,40.15,0.00,40.15,720.95,0.10,0,0,0,0.00,0,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177456,,VEDL,,2026-06-30,2026-04-29,780.00,CE,VEDL26JUN780CE,0.00,0.00,0.00,18.40,0.00,18.40,720.95,0.75,0,0,0,0.00,0,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177441,,VEDL,,2026-06-30,2026-04-29,620.00,PE,VEDL26JUN620PE,0.00,0.00,0.00,31.70,0.00,31.70,720.95,0.05,0,0,0,0.00,0,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173325,,VEDL,,2026-05-26,2026-04-29,880.00,PE,VEDL26MAY880PE,0.00,0.00,0.00,181.50,0.00,181.50,720.95,158.35,0,0,0,0.00,0,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173311,,VEDL,,2026-05-26,2026-04-29,810.00,PE,VEDL26MAY810PE,93.00,93.00,93.00,93.00,93.00,68.00,720.95,88.50,28750,-1150,1,1038450.00,1,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177462,,VEDL,,2026-06-30,2026-04-29,840.00,CE,VEDL26JUN840CE,0.00,0.00,0.00,9.70,0.00,9.70,720.95,0.05,0,0,0,0.00,0,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172559,,VEDL,,2026-04-28,2026-04-28,615.00,PE,VEDL26APR615PE,0.25,0.25,0.10,0.25,0.25,0.25,720.95,0.25,29900,0,11,7782280.00,9,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172391,,VEDL,,2026-04-28,2026-04-28,800.00,PE,VEDL26APR800PE,74.00,92.40,73.60,79.80,79.80,66.00,720.95,79.80,778550,-36800,44,44613790.00,35,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173309,,VEDL,,2026-05-26,2026-04-29,800.00,PE,VEDL26MAY800PE,74.60,92.00,74.40,75.95,79.00,66.25,720.95,75.95,998200,-25300,39,39521705.00,27,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173310,,VEDL,,2026-05-26,2026-04-29,810.00,CE,VEDL26MAY810CE,1.20,2.20,0.80,1.05,1.00,2.50,720.95,1.05,372600,4600,182,169767600.00,120,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173300,,VEDL,,2026-05-26,2026-04-29,760.00,CE,VEDL26MAY760CE,10.00,10.05,3.55,4.45,4.15,9.90,720.95,4.45,1314450,397900,1518,1334890272.50,1176,F1,1150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173283,,VEDL,,2026-05-26,2026-04-29,670.00,PE,VEDL26MAY670PE,0.80,4.50,0.80,1.95,1.85,1.95,720.95,1.95,184000,124200,364,281708830.00,330,F1,1150,,,,,
