TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,166259,,SAMMAANCAP,,2026-06-30,2026-06-30,165.00,PE,SAMMAANCAP26JUN165PE,0.00,0.00,0.00,23.66,0.00,23.66,143.54,25.70,0,0,0,0.00,0,F1,4300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,166137,,SAMMAANCAP,,2026-05-26,2026-05-26,157.50,PE,SAMMAANCAP26MAY157.5PE,0.00,0.00,0.00,16.18,0.00,16.18,143.54,17.30,0,0,0,0.00,0,F1,4300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150915,,SAMMAANCAP,,2026-04-28,2026-04-28,142.50,PE,SAMMAANCAP26APR142.5PE,1.48,1.87,0.83,1.60,1.87,1.55,143.54,1.60,107500,-43000,33,20391417.00,32,F1,4300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,166258,,SAMMAANCAP,,2026-06-30,2026-06-30,165.00,CE,SAMMAANCAP26JUN165CE,0.00,0.00,0.00,11.14,0.00,11.14,143.54,6.15,0,0,0,0.00,0,F1,4300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151014,,SAMMAANCAP,,2026-05-26,2026-05-26,135.00,CE,SAMMAANCAP26MAY135CE,0.00,0.00,0.00,27.72,0.00,27.72,143.54,14.05,0,0,0,0.00,0,F1,4300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151012,,SAMMAANCAP,,2026-05-26,2026-05-26,130.00,CE,SAMMAANCAP26MAY130CE,16.10,16.10,15.75,15.75,15.75,24.00,143.54,17.45,12900,8600,2,1254955.00,2,F1,4300,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66358,,SAMMAANCAP,,2026-05-26,2026-05-26,,,SAMMAANCAP26MAYFUT,145.00,146.09,143.46,144.67,145.00,145.23,143.54,144.67,54687400,10195300,4118,2565099468.00,3526,F1,4300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,166864,,SAMMAANCAP,,2026-04-28,2026-04-28,125.00,CE,SAMMAANCAP26APR125CE,0.00,0.00,0.00,20.41,20.41,20.41,143.54,18.65,21500,0,0,0.00,0,F1,4300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150983,,SAMMAANCAP,,2026-04-28,2026-04-28,167.50,PE,SAMMAANCAP26APR167.5PE,0.00,0.00,0.00,22.27,22.27,22.27,143.54,23.90,12900,0,0,0.00,0,F1,4300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,166887,,SAMMAANCAP,,2026-04-28,2026-04-28,180.00,PE,SAMMAANCAP26APR180PE,0.00,0.00,0.00,29.27,29.27,29.27,143.54,36.35,51600,0,0,0.00,0,F1,4300,,,,,
