TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,102581,,DABUR,,2026-04-28,2026-04-28,360.00,PE,DABUR26APR360PE,0.05,0.05,0.05,0.05,0.05,0.05,451.15,0.00,38750,-2500,2,900125.00,2,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104395,,DABUR,,2026-06-30,2026-06-30,510.00,CE,DABUR26JUN510CE,0.00,0.00,0.00,1.80,0.00,1.80,451.15,5.10,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104365,,DABUR,,2026-06-30,2026-06-30,380.00,CE,DABUR26JUN380CE,0.00,0.00,0.00,44.55,0.00,44.55,451.15,76.70,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96819,,DABUR,,2026-05-26,2026-05-26,490.00,CE,DABUR26MAY490CE,5.80,5.80,4.25,4.60,4.60,6.00,451.15,4.60,50000,12500,19,11748937.50,19,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103957,,DABUR,,2026-05-26,2026-05-26,455.00,CE,DABUR26MAY455CE,13.75,13.75,13.75,13.75,13.75,20.00,451.15,13.90,2500,1250,1,585937.50,1,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103906,,DABUR,,2026-05-26,2026-05-26,405.00,CE,DABUR26MAY405CE,0.00,0.00,0.00,22.35,0.00,22.35,451.15,49.65,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102658,,DABUR,,2026-04-28,2026-04-28,530.00,CE,DABUR26APR530CE,0.10,0.10,0.05,0.05,0.05,0.05,451.15,0.00,176250,0,24,15901562.50,5,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102656,,DABUR,,2026-04-28,2026-04-28,520.00,CE,DABUR26APR520CE,0.00,0.00,0.00,0.05,0.05,0.05,451.15,0.00,56250,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96466,,DABUR,,2026-04-28,2026-04-28,485.00,CE,DABUR26APR485CE,0.30,0.30,0.05,0.10,0.05,0.30,451.15,0.10,120000,-30000,84,50936687.50,50,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103980,,DABUR,,2026-05-26,2026-05-26,485.00,PE,DABUR26MAY485PE,0.00,0.00,0.00,34.00,34.00,34.00,451.15,35.55,3750,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96816,,DABUR,,2026-05-26,2026-05-26,470.00,PE,DABUR26MAY470PE,26.50,26.50,26.00,26.00,26.00,20.30,451.15,24.35,47500,0,2,1240625.00,2,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102704,,DABUR,,2026-04-28,2026-04-28,580.00,PE,DABUR26APR580PE,0.00,0.00,0.00,164.00,164.00,164.00,451.15,128.50,5000,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96459,,DABUR,,2026-04-28,2026-04-28,475.00,PE,DABUR26APR475PE,0.00,0.00,0.00,16.35,17.45,16.35,451.15,23.75,22500,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102603,,DABUR,,2026-04-28,2026-04-28,440.00,PE,DABUR26APR440PE,0.80,1.55,0.35,0.90,0.65,0.60,451.15,0.90,761250,-180000,641,353406937.50,503,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102599,,DABUR,,2026-04-28,2026-04-28,420.00,PE,DABUR26APR420PE,0.15,0.20,0.10,0.15,0.10,0.15,451.15,0.15,427500,-47500,235,123422125.00,114,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96445,,DABUR,,2026-04-28,2026-04-28,415.00,PE,DABUR26APR415PE,0.10,0.20,0.10,0.20,0.20,0.15,451.15,0.20,196250,-21250,33,17125687.50,20,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104391,,DABUR,,2026-06-30,2026-06-30,500.00,CE,DABUR26JUN500CE,0.00,0.00,0.00,2.50,0.00,2.50,451.15,6.85,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104373,,DABUR,,2026-06-30,2026-06-30,420.00,CE,DABUR26JUN420CE,0.00,0.00,0.00,20.85,0.00,20.85,451.15,43.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104371,,DABUR,,2026-06-30,2026-06-30,410.00,CE,DABUR26JUN410CE,0.00,0.00,0.00,25.70,0.00,25.70,451.15,50.70,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96821,,DABUR,,2026-05-26,2026-05-26,500.00,CE,DABUR26MAY500CE,4.15,4.50,2.85,3.25,3.30,4.30,451.15,3.25,451250,71250,301,189396375.00,228,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96811,,DABUR,,2026-05-26,2026-05-26,460.00,CE,DABUR26MAY460CE,16.50,17.45,11.90,13.10,13.60,16.70,451.15,13.10,266250,30000,159,94079437.50,132,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102608,,DABUR,,2026-04-28,2026-04-28,470.00,CE,DABUR26APR470CE,1.60,1.95,0.25,0.35,0.35,1.75,451.15,0.35,413750,-67500,761,447740125.00,511,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96456,,DABUR,,2026-04-28,2026-04-28,465.00,CE,DABUR26APR465CE,2.85,3.45,0.55,0.80,0.80,3.05,451.15,0.80,661250,98750,1065,620797625.00,723,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96440,,DABUR,,2026-04-28,2026-04-28,395.00,CE,DABUR26APR395CE,0.00,0.00,0.00,35.65,35.65,35.65,451.15,56.40,5000,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96436,,DABUR,,2026-04-28,2026-04-28,375.00,CE,DABUR26APR375CE,0.00,0.00,0.00,147.35,0.00,147.35,451.15,76.40,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102578,,DABUR,,2026-04-28,2026-04-28,340.00,CE,DABUR26APR340CE,0.00,0.00,0.00,74.75,74.75,74.75,451.15,111.40,2500,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104392,,DABUR,,2026-06-30,2026-06-30,500.00,PE,DABUR26JUN500PE,0.00,0.00,0.00,83.10,0.00,83.10,451.15,50.00,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96835,,DABUR,,2026-05-26,2026-05-26,530.00,PE,DABUR26MAY530PE,73.65,77.45,73.65,77.45,77.45,70.50,451.15,76.40,8750,3750,5,3785000.00,3,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102690,,DABUR,,2026-04-28,2026-04-28,550.00,PE,DABUR26APR550PE,0.00,0.00,0.00,92.50,92.50,92.50,451.15,98.50,27500,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102657,,DABUR,,2026-04-28,2026-04-28,520.00,PE,DABUR26APR520PE,0.00,0.00,0.00,69.35,69.35,69.35,451.15,68.55,13750,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102609,,DABUR,,2026-04-28,2026-04-28,470.00,PE,DABUR26APR470PE,15.60,20.95,15.40,20.70,20.70,12.20,451.15,19.05,56250,-2500,23,13997687.50,23,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104387,,DABUR,,2026-06-30,2026-06-30,490.00,CE,DABUR26JUN490CE,0.00,0.00,0.00,3.35,0.00,3.35,451.15,9.10,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104369,,DABUR,,2026-06-30,2026-06-30,400.00,CE,DABUR26JUN400CE,0.00,0.00,0.00,31.30,0.00,31.30,451.15,58.90,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96780,,DABUR,,2026-05-26,2026-05-26,390.00,CE,DABUR26MAY390CE,0.00,0.00,0.00,134.60,0.00,134.60,451.15,63.70,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104382,,DABUR,,2026-06-30,2026-06-30,460.00,PE,DABUR26JUN460PE,0.00,0.00,0.00,49.25,0.00,49.25,451.15,22.95,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96676,,DABUR,,2026-05-26,2026-05-26,370.00,CE,DABUR26MAY370CE,0.00,0.00,0.00,154.20,0.00,154.20,451.15,83.25,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102610,,DABUR,,2026-04-28,2026-04-28,480.00,CE,DABUR26APR480CE,0.45,0.55,0.05,0.10,0.05,0.45,451.15,0.10,1895000,-40000,963,578037937.50,345,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96451,,DABUR,,2026-04-28,2026-04-28,435.00,PE,DABUR26APR435PE,0.35,0.75,0.30,0.40,0.35,0.40,451.15,0.40,480000,27500,271,147555062.50,242,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96818,,DABUR,,2026-05-26,2026-05-26,480.00,PE,DABUR26MAY480PE,30.00,30.00,29.00,29.00,29.00,26.70,451.15,31.60,35000,1250,2,1273750.00,2,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104380,,DABUR,,2026-06-30,2026-06-30,450.00,PE,DABUR26JUN450PE,0.00,0.00,0.00,41.75,0.00,41.75,451.15,17.90,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104378,,DABUR,,2026-06-30,2026-06-30,440.00,PE,DABUR26JUN440PE,0.00,0.00,0.00,34.85,0.00,34.85,451.15,13.55,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104362,,DABUR,,2026-06-30,2026-06-30,360.00,PE,DABUR26JUN360PE,0.00,0.00,0.00,3.35,0.00,3.35,451.15,0.40,0,0,0,0.00,0,F1,1250,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104015,,DABUR,,2026-05-26,2026-05-26,505.00,PE,DABUR26MAY505PE,0.00,0.00,0.00,89.55,0.00,89.55,451.15,52.75,0,0,0,0.00,0,F1,1250,,,,,
