TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,159504,,PAYTM,,2026-06-30,2026-06-30,1280.00,CE,PAYTM26JUN1280CE,0.00,0.00,0.00,22.05,0.00,22.05,1147.35,58.10,0,0,0,0.00,0,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,159474,,PAYTM,,2026-06-30,2026-06-30,980.00,CE,PAYTM26JUN980CE,0.00,0.00,0.00,97.85,0.00,97.85,1147.35,208.85,0,0,0,0.00,0,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,159164,,PAYTM,,2026-05-26,2026-05-26,1090.00,CE,PAYTM26MAY1090CE,0.00,0.00,0.00,36.60,0.00,36.60,1147.35,104.75,0,0,0,0.00,0,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,159160,,PAYTM,,2026-05-26,2026-05-26,1060.00,CE,PAYTM26MAY1060CE,0.00,0.00,0.00,44.65,0.00,44.65,1147.35,124.05,0,0,0,0.00,0,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,138760,,PAYTM,,2026-05-26,2026-05-26,920.00,CE,PAYTM26MAY920CE,0.00,0.00,0.00,254.00,0.00,254.00,1147.35,237.35,0,0,0,0.00,0,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,159138,,PAYTM,,2026-05-26,2026-05-26,910.00,CE,PAYTM26MAY910CE,0.00,0.00,0.00,108.80,0.00,108.80,1147.35,246.55,0,0,0,0.00,0,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,138601,,PAYTM,,2026-04-28,2026-04-28,940.00,PE,PAYTM26APR940PE,0.20,0.20,0.20,0.20,0.20,0.30,1147.35,0.20,52925,0,2,1363290.00,1,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,159472,,PAYTM,,2026-06-30,2026-06-30,960.00,CE,PAYTM26JUN960CE,0.00,0.00,0.00,106.85,0.00,106.85,1147.35,223.75,0,0,0,0.00,0,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,159323,,PAYTM,,2026-05-26,2026-05-26,1210.00,CE,PAYTM26MAY1210CE,36.80,36.80,30.65,30.65,30.65,36.80,1147.35,47.55,1450,-725,2,1803401.25,2,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,159152,,PAYTM,,2026-05-26,2026-05-26,1010.00,CE,PAYTM26MAY1010CE,0.00,0.00,0.00,61.35,0.00,61.35,1147.35,160.60,0,0,0,0.00,0,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,159144,,PAYTM,,2026-05-26,2026-05-26,950.00,CE,PAYTM26MAY950CE,0.00,0.00,0.00,87.40,0.00,87.40,1147.35,210.50,0,0,0,0.00,0,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,138620,,PAYTM,,2026-04-28,2026-04-28,1260.00,CE,PAYTM26APR1260CE,0.55,0.55,0.10,0.20,0.10,0.50,1147.35,0.20,126150,-29725,88,80405327.50,56,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,138618,,PAYTM,,2026-04-28,2026-04-28,1220.00,CE,PAYTM26APR1220CE,1.85,2.30,0.25,0.60,0.55,1.85,1147.35,0.60,298700,-7975,159,140747585.00,133,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148656,,PAYTM,,2026-04-28,2026-04-28,1120.00,CE,PAYTM26APR1120CE,50.50,50.50,29.40,36.25,36.25,42.15,1147.35,41.15,312475,-725,27,22718201.25,22,F1,725,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,158973,,PAYTM,,2026-04-28,2026-04-28,1070.00,CE,PAYTM26APR1070CE,0.00,0.00,0.00,70.55,71.45,70.55,1147.35,80.85,101500,0,0,0.00,0,F1,725,,,,,
