TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,104478,,DALBHARAT,,2026-05-26,2026-05-26,1700.00,PE,DALBHARAT26MAY1700PE,13.00,14.30,10.65,10.65,10.65,11.00,1962.50,5.10,5850,1950,18,10018320.00,15,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97203,,DALBHARAT,,2026-05-26,2026-05-26,1600.00,PE,DALBHARAT26MAY1600PE,0.00,0.00,0.00,7.00,7.00,7.00,1962.50,1.05,23725,0,0,0.00,0,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103419,,DALBHARAT,,2026-04-28,2026-04-28,2280.00,PE,DALBHARAT26APR2280PE,342.80,342.80,342.80,342.80,342.80,327.00,1962.50,316.05,975,-325,1,852410.00,1,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104477,,DALBHARAT,,2026-05-26,2026-05-26,1700.00,CE,DALBHARAT26MAY1700CE,0.00,0.00,0.00,146.05,0.00,146.05,1962.50,276.90,0,0,0,0.00,0,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103372,,DALBHARAT,,2026-04-28,2026-04-28,2200.00,CE,DALBHARAT26APR2200CE,0.15,0.30,0.15,0.25,0.25,0.65,1962.50,0.05,35100,975,34,24312291.25,32,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97114,,DALBHARAT,,2026-04-28,2026-04-28,2060.00,CE,DALBHARAT26APR2060CE,0.75,2.80,0.55,2.05,2.10,2.15,1962.50,2.05,155025,-975,123,82419268.75,106,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103201,,DALBHARAT,,2026-04-28,2026-04-28,1840.00,CE,DALBHARAT26APR1840CE,87.40,87.40,87.40,87.40,87.40,116.15,1962.50,124.50,15925,-325,1,626405.00,1,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103162,,DALBHARAT,,2026-04-28,2026-04-28,1520.00,CE,DALBHARAT26APR1520CE,0.00,0.00,0.00,611.25,0.00,611.25,1962.50,443.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103104,,DALBHARAT,,2026-04-28,2026-04-28,1440.00,CE,DALBHARAT26APR1440CE,0.00,0.00,0.00,380.40,380.40,380.40,1962.50,523.45,975,0,0,0.00,0,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97258,,DALBHARAT,,2026-05-26,2026-05-26,2240.00,PE,DALBHARAT26MAY2240PE,295.00,295.00,295.00,295.00,295.00,255.00,1962.50,274.95,1625,325,1,823875.00,1,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104674,,DALBHARAT,,2026-06-30,2026-06-30,2240.00,PE,DALBHARAT26JUN2240PE,0.00,0.00,0.00,435.55,0.00,435.55,1962.50,284.80,0,0,0,0.00,0,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97103,,DALBHARAT,,2026-04-28,2026-04-28,1820.00,PE,DALBHARAT26APR1820PE,4.00,4.20,1.70,1.70,1.70,3.20,1962.50,0.35,18850,-6500,44,26065585.00,44,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104546,,DALBHARAT,,2026-05-26,2026-05-26,2140.00,PE,DALBHARAT26MAY2140PE,0.00,0.00,0.00,347.30,0.00,347.30,1962.50,189.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97263,,DALBHARAT,,2026-05-26,2026-05-26,2280.00,PE,DALBHARAT26MAY2280PE,0.00,0.00,0.00,231.75,0.00,231.75,1962.50,311.65,0,0,0,0.00,0,F1,325,,,,,
