TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,99671,,DRREDDY,,2026-05-26,2026-05-26,1020.00,PE,DRREDDY26MAY1020PE,0.00,0.00,0.00,1.00,0.00,1.00,1317.10,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,99677,,DRREDDY,,2026-05-26,2026-05-26,1080.00,PE,DRREDDY26MAY1080PE,0.00,0.00,0.00,3.30,0.00,3.30,1317.10,0.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107684,,DRREDDY,,2026-05-26,2026-05-26,1150.00,PE,DRREDDY26MAY1150PE,7.95,9.05,5.70,7.55,7.10,7.45,1317.10,7.55,85625,-1875,152,109972000.00,146,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,99697,,DRREDDY,,2026-05-26,2026-05-26,1280.00,PE,DRREDDY26MAY1280PE,43.00,47.00,28.65,39.90,39.40,36.40,1317.10,39.90,53125,3125,197,162495812.50,153,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107762,,DRREDDY,,2026-05-26,2026-05-26,1310.00,PE,DRREDDY26MAY1310PE,50.00,57.80,42.05,54.10,49.95,49.35,1317.10,54.10,36250,33125,84,71335218.75,63,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,99708,,DRREDDY,,2026-05-26,2026-05-26,1400.00,CE,DRREDDY26MAY1400CE,15.00,30.40,15.00,17.95,17.75,23.30,1317.10,17.95,296875,6875,1835,1629726343.75,1429,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107808,,DRREDDY,,2026-05-26,2026-05-26,1350.00,CE,DRREDDY26MAY1350CE,30.05,49.45,26.15,31.45,31.00,38.70,1317.10,31.45,143750,2500,823,712828281.25,663,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,99696,,DRREDDY,,2026-05-26,2026-05-26,1280.00,CE,DRREDDY26MAY1280CE,63.50,87.75,55.00,60.95,60.35,75.95,1317.10,60.95,15625,7500,78,65759093.75,73,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,99676,,DRREDDY,,2026-05-26,2026-05-26,1080.00,CE,DRREDDY26MAY1080CE,234.55,255.90,234.55,255.90,255.90,237.95,1317.10,243.25,5000,0,4,3325218.75,4,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106692,,DRREDDY,,2026-04-28,2026-04-28,1540.00,CE,DRREDDY26APR1540CE,0.00,0.00,0.00,3.50,0.00,3.50,1317.10,0.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,99571,,DRREDDY,,2026-04-28,2026-04-28,1490.00,CE,DRREDDY26APR1490CE,0.00,0.00,0.00,8.15,0.00,8.15,1317.10,0.00,0,0,0,0.00,0,F1,625,,,,,
