TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,175475,,TIINDIA,,2026-06-30,2026-06-30,2360.00,PE,TIINDIA26JUN2360PE,0.00,0.00,0.00,126.35,0.00,126.35,2968.70,23.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,175489,,TIINDIA,,2026-06-30,2026-06-30,2640.00,PE,TIINDIA26JUN2640PE,0.00,0.00,0.00,263.15,0.00,263.15,2968.70,77.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,40764,,TIINDIA,,2026-06-30,2026-06-30,3320.00,PE,TIINDIA26JUN3320PE,0.00,0.00,0.00,728.30,0.00,728.30,2968.70,424.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,175389,,TIINDIA,,2026-05-26,2026-05-26,2380.00,PE,TIINDIA26MAY2380PE,0.00,0.00,0.00,97.95,0.00,97.95,2968.70,5.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,175393,,TIINDIA,,2026-05-26,2026-05-26,2460.00,PE,TIINDIA26MAY2460PE,19.00,19.00,19.00,19.00,19.00,10.10,2968.70,10.85,400,0,1,495800.00,1,F1,200,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,48020,,TIINDIA,,2026-04-28,2026-04-28,3340.00,PE,TIINDIA26APR3340PE,0.00,0.00,0.00,605.30,0.00,605.30,2968.70,369.45,0,0,0,0.00,0,F1,200,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,175401,,TIINDIA,,2026-05-26,2026-05-26,2620.00,PE,TIINDIA26MAY2620PE,0.00,0.00,0.00,20.60,20.60,20.60,2968.70,30.45,4000,0,0,0.00,0,F1,200,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,170357,,TIINDIA,,2026-04-28,2026-04-28,3360.00,PE,TIINDIA26APR3360PE,0.00,0.00,0.00,1122.60,0.00,1122.60,2968.70,389.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,160565,,TIINDIA,,2026-04-28,2026-04-28,3140.00,PE,TIINDIA26APR3140PE,0.00,0.00,0.00,73.20,76.45,73.20,2968.70,177.25,3000,0,0,0.00,0,F1,200,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,170349,,TIINDIA,,2026-04-28,2026-04-28,3040.00,PE,TIINDIA26APR3040PE,23.00,131.00,12.85,84.35,79.25,23.85,2968.70,84.35,21400,-21800,320,198451390.00,266,F1,200,,,,,
