TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,101345,,COCHINSHIP,,2026-04-28,2026-04-28,1220.00,PE,COCHINSHIP26APR1220PE,0.00,0.00,0.00,0.50,0.50,0.50,1664.70,0.00,4800,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101557,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,CE,COCHINSHIP26MAY1400CE,306.75,306.75,285.00,285.00,285.00,223.15,1664.70,289.10,1600,-400,2,1356700.00,2,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101553,,COCHINSHIP,,2026-05-26,2026-05-26,1360.00,CE,COCHINSHIP26MAY1360CE,0.00,0.00,0.00,46.40,0.00,46.40,1664.70,323.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101542,,COCHINSHIP,,2026-05-26,2026-05-26,1300.00,CE,COCHINSHIP26MAY1300CE,0.00,0.00,0.00,63.20,0.00,63.20,1664.70,377.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101528,,COCHINSHIP,,2026-05-26,2026-05-26,1160.00,CE,COCHINSHIP26MAY1160CE,0.00,0.00,0.00,121.90,0.00,121.90,1664.70,511.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101376,,COCHINSHIP,,2026-04-28,2026-04-28,1520.00,CE,COCHINSHIP26APR1520CE,174.50,174.50,132.55,159.95,159.95,91.00,1664.70,147.80,29600,-3200,17,11347960.00,17,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101352,,COCHINSHIP,,2026-04-28,2026-04-28,1300.00,CE,COCHINSHIP26APR1300CE,321.00,377.00,321.00,377.00,377.00,288.00,1664.70,365.55,23200,800,3,1982000.00,3,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,48766,,COCHINSHIP,,2026-05-26,2026-05-26,1780.00,PE,COCHINSHIP26MAY1780PE,0.00,0.00,0.00,363.65,0.00,363.65,1664.70,171.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101820,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,PE,COCHINSHIP26JUN1320PE,0.00,0.00,0.00,189.60,0.00,189.60,1664.70,26.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101404,,COCHINSHIP,,2026-04-28,2026-04-28,1640.00,PE,COCHINSHIP26APR1640PE,40.00,44.00,14.00,23.15,20.55,439.05,1664.70,23.15,88800,88800,8206,5464740540.00,6237,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,48771,,COCHINSHIP,,2026-06-30,2026-06-30,1800.00,CE,COCHINSHIP26JUN1800CE,0.00,0.00,0.00,45.90,0.00,45.90,1664.70,109.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,48772,,COCHINSHIP,,2026-06-30,2026-06-30,1800.00,PE,COCHINSHIP26JUN1800PE,0.00,0.00,0.00,396.70,0.00,396.70,1664.70,224.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101840,,COCHINSHIP,,2026-06-30,2026-06-30,1600.00,PE,COCHINSHIP26JUN1600PE,0.00,0.00,0.00,406.50,0.00,406.50,1664.70,113.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,54945,,COCHINSHIP,,2026-05-26,2026-05-26,1900.00,PE,COCHINSHIP26MAY1900PE,0.00,0.00,0.00,348.90,0.00,348.90,1664.70,260.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101537,,COCHINSHIP,,2026-05-26,2026-05-26,1240.00,PE,COCHINSHIP26MAY1240PE,0.00,0.00,0.00,117.95,0.00,117.95,1664.70,2.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,101548,,COCHINSHIP,,2026-05-26,2026-05-26,1320.00,PE,COCHINSHIP26MAY1320PE,0.00,0.00,0.00,169.40,0.00,169.40,1664.70,7.55,0,0,0,0.00,0,F1,400,,,,,
