TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,106023,,HAVELLS,,2026-04-28,2026-04-28,1330.00,CE,HAVELLS26APR1330CE,1.30,1.40,0.40,0.50,0.45,1.75,1238.60,0.50,244000,-16500,626,416547025.00,310,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106027,,HAVELLS,,2026-04-28,2026-04-28,1370.00,CE,HAVELLS26APR1370CE,0.95,1.00,0.20,0.25,0.25,0.95,1238.60,0.25,326000,-362500,1606,1100379350.00,480,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,114110,,HAVELLS,,2026-04-28,2026-04-28,1520.00,CE,HAVELLS26APR1520CE,0.20,0.20,0.05,0.10,0.05,0.30,1238.60,0.10,70500,-10000,30,22802075.00,18,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,114138,,HAVELLS,,2026-04-28,2026-04-28,1600.00,CE,HAVELLS26APR1600CE,0.05,0.20,0.05,0.10,0.10,0.15,1238.60,0.00,43000,-16500,38,30401275.00,14,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116426,,HAVELLS,,2026-05-26,2026-05-26,1510.00,CE,HAVELLS26MAY1510CE,0.00,0.00,0.00,1.55,0.00,1.55,1238.60,0.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106298,,HAVELLS,,2026-05-26,2026-05-26,1460.00,CE,HAVELLS26MAY1460CE,3.25,4.00,2.50,2.50,2.50,3.45,1238.60,2.00,85500,-2000,15,10975950.00,12,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116373,,HAVELLS,,2026-05-26,2026-05-26,1310.00,CE,HAVELLS26MAY1310CE,21.00,21.00,18.00,18.90,18.90,18.10,1238.60,20.80,4000,3000,21,13962250.00,21,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106015,,HAVELLS,,2026-04-28,2026-04-28,1250.00,CE,HAVELLS26APR1250CE,17.35,20.40,8.75,10.50,9.45,16.35,1238.60,10.50,130000,-19000,2009,1267612900.00,1662,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113951,,HAVELLS,,2026-04-28,2026-04-28,1220.00,CE,HAVELLS26APR1220CE,36.00,38.15,24.50,27.05,26.90,32.95,1238.60,27.05,70000,-5500,72,44920625.00,62,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113947,,HAVELLS,,2026-04-28,2026-04-28,1200.00,CE,HAVELLS26APR1200CE,52.50,54.00,40.90,44.45,43.55,48.85,1238.60,44.45,46500,-2500,49,30517600.00,43,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,42458,,HAVELLS,,2026-06-30,2026-06-30,1580.00,PE,HAVELLS26JUN1580PE,0.00,0.00,0.00,327.20,0.00,327.20,1238.60,326.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116749,,HAVELLS,,2026-06-30,2026-06-30,1560.00,PE,HAVELLS26JUN1560PE,0.00,0.00,0.00,345.15,0.00,345.15,1238.60,307.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116737,,HAVELLS,,2026-06-30,2026-06-30,1440.00,PE,HAVELLS26JUN1440PE,0.00,0.00,0.00,235.30,0.00,235.30,1238.60,198.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116745,,HAVELLS,,2026-06-30,2026-06-30,1520.00,PE,HAVELLS26JUN1520PE,0.00,0.00,0.00,307.65,0.00,307.65,1238.60,269.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116747,,HAVELLS,,2026-06-30,2026-06-30,1540.00,PE,HAVELLS26JUN1540PE,0.00,0.00,0.00,326.30,0.00,326.30,1238.60,288.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113942,,HAVELLS,,2026-04-28,2026-04-28,1140.00,PE,HAVELLS26APR1140PE,0.60,1.10,0.60,0.70,0.70,1.75,1238.60,0.05,13500,-11000,42,23956600.00,35,F1,500,,,,,
