TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,131793,,JSWSTEEL,,2026-04-28,2026-04-28,1320.00,PE,JSWSTEEL26APR1320PE,0.00,0.00,0.00,57.15,57.15,57.15,1255.70,64.80,675,0,0,0.00,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119616,,JSWSTEEL,,2026-05-26,2026-05-26,1080.00,PE,JSWSTEEL26MAY1080PE,0.00,0.00,0.00,10.15,0.00,10.15,1255.70,2.20,0,0,0,0.00,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119624,,JSWSTEEL,,2026-05-26,2026-05-26,1160.00,PE,JSWSTEEL26MAY1160PE,0.00,0.00,0.00,11.15,11.15,11.15,1255.70,11.30,8100,0,0,0.00,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,133482,,JSWSTEEL,,2026-06-30,2026-06-30,1060.00,PE,JSWSTEEL26JUN1060PE,0.00,0.00,0.00,35.50,0.00,35.50,1255.70,6.65,0,0,0,0.00,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,133610,,JSWSTEEL,,2026-06-30,2026-06-30,1340.00,PE,JSWSTEEL26JUN1340PE,0.00,0.00,0.00,209.75,0.00,209.75,1255.70,109.75,0,0,0,0.00,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131797,,JSWSTEEL,,2026-04-28,2026-04-28,1360.00,PE,JSWSTEEL26APR1360PE,0.00,0.00,0.00,147.75,0.00,147.75,1255.70,103.60,0,0,0,0.00,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119443,,JSWSTEEL,,2026-04-28,2026-04-28,1090.00,CE,JSWSTEEL26APR1090CE,0.00,0.00,0.00,81.00,81.00,81.00,1255.70,166.40,675,0,0,0.00,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119606,,JSWSTEEL,,2026-05-26,2026-05-26,980.00,PE,JSWSTEEL26MAY980PE,0.00,0.00,0.00,2.10,0.00,2.10,1255.70,0.15,0,0,0,0.00,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119629,,JSWSTEEL,,2026-05-26,2026-05-26,1200.00,PE,JSWSTEEL26MAY1200PE,18.75,20.95,16.65,17.30,17.45,18.75,1255.70,17.30,339525,22950,178,146460791.25,147,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119631,,JSWSTEEL,,2026-05-26,2026-05-26,1220.00,PE,JSWSTEEL26MAY1220PE,27.35,27.40,22.25,25.00,25.00,24.75,1255.70,25.00,25650,-1350,9,7571238.75,5,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,133394,,JSWSTEEL,,2026-05-26,2026-05-26,1330.00,PE,JSWSTEEL26MAY1330PE,0.00,0.00,0.00,200.25,0.00,200.25,1255.70,89.00,0,0,0,0.00,0,F1,675,,,,,
