TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,90036,,BEL,,2026-04-28,2026-04-28,340.00,PE,BEL26APR340PE,0.05,0.05,0.05,0.05,0.05,0.05,444.45,0.00,243675,1425,6,2907427.50,5,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87178,,BEL,,2026-04-28,2026-04-28,385.00,PE,BEL26APR385PE,0.10,0.10,0.05,0.10,0.10,0.10,444.45,0.10,55575,-5700,8,4389855.00,7,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90067,,BEL,,2026-04-28,2026-04-28,400.00,PE,BEL26APR400PE,0.15,0.20,0.05,0.15,0.10,0.20,444.45,0.15,1571775,-235125,989,563922945.00,170,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94174,,BEL,,2026-05-26,2026-05-26,465.00,CE,BEL26MAY465CE,11.20,11.50,8.20,10.00,9.80,12.05,444.45,10.00,292125,68400,232,156880601.25,193,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90069,,BEL,,2026-04-28,2026-04-28,410.00,PE,BEL26APR410PE,0.25,0.35,0.20,0.25,0.25,0.25,444.45,0.25,1387950,-51300,216,126281861.25,108,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90097,,BEL,,2026-04-28,2026-04-28,470.00,PE,BEL26APR470PE,22.05,30.50,21.40,25.10,25.10,20.50,444.45,25.10,521550,-38475,108,76463291.25,71,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66726,,BEL,,2026-04-28,2026-04-28,,,BEL26APRFUT,450.00,451.30,438.95,445.30,445.00,450.30,444.45,445.30,41896425,-20240700,18352,11591589326.25,11320,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90140,,BEL,,2026-04-28,2026-04-28,530.00,PE,BEL26APR530PE,83.40,85.20,83.40,84.30,85.20,80.50,444.45,84.30,7125,2850,4,3501438.75,3,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94186,,BEL,,2026-05-26,2026-05-26,485.00,PE,BEL26MAY485PE,0.00,0.00,0.00,30.00,30.00,30.00,444.45,44.50,1425,0,0,0.00,0,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87474,,BEL,,2026-05-26,2026-05-26,490.00,PE,BEL26MAY490PE,0.00,0.00,0.00,43.50,43.50,43.50,444.45,48.50,14250,0,0,0.00,0,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94106,,BEL,,2026-05-26,2026-05-26,375.00,PE,BEL26MAY375PE,0.00,0.00,0.00,10.60,0.00,10.60,444.45,1.05,0,0,0,0.00,0,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87447,,BEL,,2026-05-26,2026-05-26,420.00,PE,BEL26MAY420PE,5.45,8.20,5.45,6.50,6.70,5.25,444.45,6.50,1514775,78375,387,235573661.25,317,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90091,,BEL,,2026-04-28,2026-04-28,440.00,PE,BEL26APR440PE,2.40,5.70,1.80,2.05,2.00,2.20,444.45,2.05,1519050,-75525,5700,3605208033.75,4515,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90039,,BEL,,2026-04-28,2026-04-28,360.00,CE,BEL26APR360CE,84.00,85.55,84.00,85.05,85.05,84.90,444.45,84.70,334875,-15675,12,7614131.25,8,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87177,,BEL,,2026-04-28,2026-04-28,385.00,CE,BEL26APR385CE,53.55,57.20,53.55,57.20,57.20,70.00,444.45,59.70,176700,-4275,5,3137565.00,5,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90096,,BEL,,2026-04-28,2026-04-28,470.00,CE,BEL26APR470CE,0.80,0.85,0.25,0.35,0.35,1.00,444.45,0.35,2351250,-360525,5070,3398707365.00,1166,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87199,,BEL,,2026-04-28,2026-04-28,495.00,CE,BEL26APR495CE,0.15,0.15,0.10,0.15,0.10,0.15,444.45,0.15,139650,-5700,19,13405188.75,12,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94118,,BEL,,2026-05-26,2026-05-26,405.00,CE,BEL26MAY405CE,44.75,44.75,44.75,44.75,44.75,47.40,444.45,46.30,2850,0,1,640893.75,1,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94185,,BEL,,2026-05-26,2026-05-26,485.00,CE,BEL26MAY485CE,5.20,5.35,3.90,4.85,4.85,6.30,444.45,4.85,116850,-2850,149,103933230.00,101,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94348,,BEL,,2026-06-30,2026-06-30,380.00,CE,BEL26JUN380CE,0.00,0.00,0.00,44.45,0.00,44.45,444.45,73.50,0,0,0,0.00,0,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87452,,BEL,,2026-05-26,2026-05-26,440.00,CE,BEL26MAY440CE,23.60,23.60,17.90,21.25,20.90,24.05,444.45,21.25,953325,101175,602,394445343.75,418,F1,1425,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94372,,BEL,,2026-06-30,2026-06-30,410.00,CE,BEL26JUN410CE,0.00,0.00,0.00,28.80,0.00,28.80,444.45,50.70,0,0,0,0.00,0,F1,1425,,,,,
