TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,125120,,LTM,,2026-05-26,2026-05-26,4300.00,PE,LTM26MAY4300PE,160.30,312.00,160.30,245.25,234.00,184.85,4282.30,245.25,10950,10950,354,242816430.00,295,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140393,,LTM,,2026-06-30,2026-06-30,5000.00,CE,LTM26JUN5000CE,0.00,0.00,0.00,49.35,0.00,49.35,4282.30,70.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137841,,LTM,,2026-04-28,2026-04-28,4900.00,CE,LTM26APR4900CE,8.95,8.95,0.80,1.20,1.25,15.50,4282.30,1.20,38850,-7500,844,620606287.50,595,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124922,,LTM,,2026-04-28,2026-04-28,5050.00,CE,LTM26APR5050CE,5.65,5.65,0.20,0.25,0.20,6.40,4282.30,0.25,6750,-4500,99,75007950.00,85,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140394,,LTM,,2026-06-30,2026-06-30,5000.00,PE,LTM26JUN5000PE,0.00,0.00,0.00,946.00,0.00,946.00,4282.30,731.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140176,,LTM,,2026-05-26,2026-05-26,4150.00,PE,LTM26MAY4150PE,0.00,0.00,0.00,72.05,72.05,72.05,4282.30,114.75,900,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140162,,LTM,,2026-05-26,2026-05-26,3750.00,PE,LTM26MAY3750PE,0.00,0.00,0.00,94.20,0.00,94.20,4282.30,20.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125106,,LTM,,2026-05-26,2026-05-26,3700.00,PE,LTM26MAY3700PE,24.60,48.00,24.60,33.80,32.90,37.35,4282.30,33.80,10950,10950,103,57803872.50,83,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137848,,LTM,,2026-04-28,2026-04-28,5200.00,PE,LTM26APR5200PE,0.00,0.00,0.00,532.20,532.20,532.20,4282.30,914.40,450,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137836,,LTM,,2026-04-28,2026-04-28,4600.00,PE,LTM26APR4600PE,215.25,375.00,143.25,311.10,304.30,154.15,4282.30,311.10,21900,-13650,269,196169437.50,228,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137832,,LTM,,2026-04-28,2026-04-28,4400.00,PE,LTM26APR4400PE,100.00,188.65,40.65,132.65,105.35,73.55,4282.30,132.65,22050,-90600,5603,3774227902.50,4447,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,42729,,LTM,,2026-04-28,2026-04-28,3700.00,PE,LTM26APR3700PE,3.05,3.15,0.35,0.40,0.35,3.05,4282.30,0.40,39900,1050,75,41647492.50,67,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124838,,LTM,,2026-04-28,2026-04-28,3450.00,PE,LTM26APR3450PE,0.00,0.00,0.00,1.00,1.00,1.00,4282.30,0.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137818,,LTM,,2026-04-28,2026-04-28,3400.00,PE,LTM26APR3400PE,0.40,0.40,0.40,0.40,0.40,0.40,4282.30,0.40,1650,0,1,510060.00,1,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125135,,LTM,,2026-05-26,2026-05-26,5100.00,CE,LTM26MAY5100CE,0.00,0.00,0.00,133.40,0.00,133.40,4282.30,12.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125123,,LTM,,2026-05-26,2026-05-26,4500.00,CE,LTM26MAY4500CE,110.00,115.00,52.00,61.60,65.00,164.05,4282.30,61.60,45600,38850,1141,782300055.00,941,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125109,,LTM,,2026-05-26,2026-05-26,3800.00,CE,LTM26MAY3800CE,0.00,0.00,0.00,752.30,752.30,752.30,4282.30,530.05,150,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125101,,LTM,,2026-05-26,2026-05-26,3500.00,CE,LTM26MAY3500CE,651.60,651.60,651.60,651.60,651.60,1007.70,4282.30,805.90,1050,150,1,622740.00,1,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137845,,LTM,,2026-04-28,2026-04-28,5100.00,CE,LTM26APR5100CE,0.65,2.60,0.25,0.35,0.25,4.95,4282.30,0.35,20250,-5400,323,247132597.50,235,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137843,,LTM,,2026-04-28,2026-04-28,5000.00,CE,LTM26APR5000CE,3.00,6.95,0.60,0.80,0.70,9.25,4282.30,0.80,83400,-66600,1629,1222065465.00,1093,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137835,,LTM,,2026-04-28,2026-04-28,4600.00,CE,LTM26APR4600CE,45.25,45.25,5.15,5.90,7.00,83.35,4282.30,5.90,97350,-21600,4679,3237863535.00,3620,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137829,,LTM,,2026-04-28,2026-04-28,4300.00,CE,LTM26APR4300CE,163.80,210.00,48.80,60.70,70.35,265.90,4282.30,60.70,75900,22950,4964,3252532080.00,3670,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124896,,LTM,,2026-04-28,2026-04-28,3850.00,CE,LTM26APR3850CE,0.00,0.00,0.00,392.25,392.25,392.25,4282.30,434.90,300,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125105,,LTM,,2026-05-26,2026-05-26,3700.00,CE,LTM26MAY3700CE,0.00,0.00,0.00,910.80,910.80,910.80,4282.30,618.35,450,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137817,,LTM,,2026-04-28,2026-04-28,3400.00,CE,LTM26APR3400CE,0.00,0.00,0.00,1220.65,1220.65,1220.65,4282.30,884.50,750,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137819,,LTM,,2026-04-28,2026-04-28,3600.00,CE,LTM26APR3600CE,0.00,0.00,0.00,1134.00,1134.00,1134.00,4282.30,684.60,1800,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,42728,,LTM,,2026-04-28,2026-04-28,3700.00,CE,LTM26APR3700CE,0.00,0.00,0.00,738.20,738.20,738.20,4282.30,584.65,300,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137821,,LTM,,2026-04-28,2026-04-28,3800.00,CE,LTM26APR3800CE,0.00,0.00,0.00,671.85,671.85,671.85,4282.30,484.75,1800,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50641,,LTM,,2026-04-28,2026-04-28,3900.00,CE,LTM26APR3900CE,0.00,0.00,0.00,583.55,583.55,583.55,4282.30,385.15,4200,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137827,,LTM,,2026-04-28,2026-04-28,4200.00,CE,LTM26APR4200CE,198.00,198.00,99.20,117.90,124.00,359.85,4282.30,117.90,40350,2700,162,105037575.00,150,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124906,,LTM,,2026-04-28,2026-04-28,4250.00,CE,LTM26APR4250CE,84.05,110.05,71.05,89.85,88.80,313.90,4282.30,89.85,23100,150,626,407270542.50,443,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137839,,LTM,,2026-04-28,2026-04-28,4800.00,CE,LTM26APR4800CE,19.90,19.90,1.50,2.15,2.20,27.65,4282.30,2.15,69600,-16200,1598,1151349075.00,1136,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137851,,LTM,,2026-04-28,2026-04-28,5400.00,CE,LTM26APR5400CE,0.90,2.00,0.45,0.55,0.55,0.85,4282.30,0.00,8550,600,22,17823165.00,13,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140159,,LTM,,2026-05-26,2026-05-26,3650.00,CE,LTM26MAY3650CE,0.00,0.00,0.00,471.30,0.00,471.30,4282.30,664.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140311,,LTM,,2026-06-30,2026-06-30,3700.00,PE,LTM26JUN3700PE,0.00,0.00,0.00,120.25,0.00,120.25,4282.30,51.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140235,,LTM,,2026-05-26,2026-05-26,5150.00,PE,LTM26MAY5150PE,0.00,0.00,0.00,1090.15,0.00,1090.15,4282.30,850.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140166,,LTM,,2026-05-26,2026-05-26,3950.00,PE,LTM26MAY3950PE,0.00,0.00,0.00,168.90,0.00,168.90,4282.30,53.95,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140164,,LTM,,2026-05-26,2026-05-26,3850.00,PE,LTM26MAY3850PE,0.00,0.00,0.00,128.05,0.00,128.05,4282.30,34.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124903,,LTM,,2026-04-28,2026-04-28,4150.00,PE,LTM26APR4150PE,21.45,51.90,7.10,18.10,10.40,21.45,4282.30,18.10,25650,2850,2003,1256019892.50,1673,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50642,,LTM,,2026-04-28,2026-04-28,3900.00,PE,LTM26APR3900PE,8.35,9.90,1.45,2.20,1.60,8.35,4282.30,2.20,20400,6000,870,509712855.00,688,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137822,,LTM,,2026-04-28,2026-04-28,3800.00,PE,LTM26APR3800PE,5.55,5.55,0.75,0.85,0.75,5.05,4282.30,0.85,25050,-450,562,320624872.50,369,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50643,,LTM,,2026-04-28,2026-04-28,4100.00,CE,LTM26APR4100CE,225.00,226.00,192.30,204.90,210.15,451.65,4282.30,204.90,52800,-2400,21,13566555.00,20,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124839,,LTM,,2026-04-28,2026-04-28,3550.00,CE,LTM26APR3550CE,0.00,0.00,0.00,1170.00,1170.00,1170.00,4282.30,734.60,900,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140315,,LTM,,2026-06-30,2026-06-30,3900.00,PE,LTM26JUN3900PE,0.00,0.00,0.00,193.50,0.00,193.50,4282.30,96.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125140,,LTM,,2026-05-26,2026-05-26,5300.00,PE,LTM26MAY5300PE,1155.00,1155.00,1155.00,1155.00,1155.00,870.00,4282.30,994.35,1650,150,1,968250.00,1,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125138,,LTM,,2026-05-26,2026-05-26,5200.00,PE,LTM26MAY5200PE,0.00,0.00,0.00,758.65,758.65,758.65,4282.30,897.85,750,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125118,,LTM,,2026-05-26,2026-05-26,4200.00,PE,LTM26MAY4200PE,150.00,241.45,118.00,186.20,175.00,126.35,4282.30,186.20,50850,28650,727,480470692.50,603,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137854,,LTM,,2026-04-28,2026-04-28,5500.00,PE,LTM26APR5500PE,1170.00,1210.00,1170.00,1210.00,1210.00,945.00,4282.30,1210.00,7200,-150,5,5014650.00,4,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124909,,LTM,,2026-04-28,2026-04-28,4350.00,PE,LTM26APR4350PE,55.30,150.55,29.00,100.05,82.70,55.25,4282.30,100.05,40200,-25950,3589,2386706677.50,2933,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,59949,,LTM,,2026-04-28,2026-04-28,3500.00,PE,LTM26APR3500PE,2.00,2.00,0.50,0.50,0.50,2.10,4282.30,0.50,8100,-1800,31,16279177.50,15,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140391,,LTM,,2026-06-30,2026-06-30,4900.00,CE,LTM26JUN4900CE,0.00,0.00,0.00,61.20,0.00,61.20,4282.30,88.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140379,,LTM,,2026-06-30,2026-06-30,4300.00,CE,LTM26JUN4300CE,0.00,0.00,0.00,196.75,0.00,196.75,4282.30,282.70,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140375,,LTM,,2026-06-30,2026-06-30,4200.00,CE,LTM26JUN4200CE,0.00,0.00,0.00,233.95,0.00,233.95,4282.30,333.80,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125129,,LTM,,2026-05-26,2026-05-26,4800.00,CE,LTM26MAY4800CE,42.05,42.05,18.25,22.45,20.15,72.00,4282.30,22.45,75450,30900,1009,730257892.50,790,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140206,,LTM,,2026-05-26,2026-05-26,4450.00,CE,LTM26MAY4450CE,77.70,77.70,68.10,72.05,68.10,183.40,4282.30,72.05,1650,1500,13,8818830.00,4,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125117,,LTM,,2026-05-26,2026-05-26,4200.00,CE,LTM26MAY4200CE,156.00,163.00,124.65,150.25,160.90,380.00,4282.30,150.25,4950,0,159,103512465.00,144,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124930,,LTM,,2026-04-28,2026-04-28,5150.00,CE,LTM26APR5150CE,0.00,0.00,0.00,75.40,0.00,75.40,4282.30,0.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124916,,LTM,,2026-04-28,2026-04-28,4750.00,CE,LTM26APR4750CE,6.00,13.00,2.00,2.75,2.55,36.65,4282.30,2.75,34650,-1350,710,506317402.50,569,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124914,,LTM,,2026-04-28,2026-04-28,4650.00,CE,LTM26APR4650CE,15.05,25.50,3.95,4.40,4.90,64.80,4282.30,4.40,36150,-26700,1239,865768620.00,1043,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,137833,,LTM,,2026-04-28,2026-04-28,4500.00,CE,LTM26APR4500CE,52.00,72.00,10.15,11.85,14.25,130.80,4282.30,11.85,79350,33450,6077,4126487805.00,4589,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125133,,LTM,,2026-05-26,2026-05-26,5000.00,CE,LTM26MAY5000CE,35.00,35.00,10.45,12.75,13.25,40.15,4282.30,12.75,53700,17550,562,422707792.50,426,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125131,,LTM,,2026-05-26,2026-05-26,4900.00,CE,LTM26MAY4900CE,49.70,49.70,13.50,16.80,17.00,57.15,4282.30,16.80,19800,4950,165,121713660.00,150,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140214,,LTM,,2026-05-26,2026-05-26,4850.00,CE,LTM26MAY4850CE,23.40,23.40,16.00,19.70,23.40,85.45,4282.30,19.70,300,150,3,2191920.00,3,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,125127,,LTM,,2026-05-26,2026-05-26,4700.00,CE,LTM26MAY4700CE,90.00,90.00,25.90,31.15,31.75,98.10,4282.30,31.15,52500,36750,851,604486882.50,614,F1,150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140210,,LTM,,2026-05-26,2026-05-26,4650.00,CE,LTM26MAY4650CE,0.00,0.00,0.00,51.25,0.00,51.25,4282.30,68.05,0,0,0,0.00,0,F1,150,,,,,
