TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.00,PE,ADANIENSOL26APR900PE,0.10,0.45,0.10,0.40,0.35,0.25,1411.95,0.40,122175,-14175,56,34033466.25,36,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.00,PE,ADANIENSOL26MAY1400PE,117.65,138.80,74.00,78.65,75.40,106.35,1411.95,78.65,195075,165375,526,529964505.00,485,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.00,PE,ADANIENSOL26MAY1060PE,9.20,13.95,5.05,6.30,5.05,7.50,1411.95,6.30,14175,675,5,3610136.25,5,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.00,PE,ADANIENSOL26MAY1420PE,89.60,91.65,85.05,87.60,86.80,271.10,1411.95,87.60,54675,54675,101,102903682.50,62,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,35651,,ADANIENSOL,,2026-04-28,2026-04-28,1400.00,PE,ADANIENSOL26APR1400PE,68.20,123.80,19.45,25.05,19.45,64.15,1411.95,25.05,182925,60075,1745,1693621676.25,1525,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76596,,ADANIENSOL,,2026-04-28,2026-04-28,1200.00,PE,ADANIENSOL26APR1200PE,3.00,9.60,0.70,0.85,0.75,3.55,1411.95,0.85,292275,-96525,3545,2879995095.00,2406,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76594,,ADANIENSOL,,2026-04-28,2026-04-28,1160.00,PE,ADANIENSOL26APR1160PE,1.80,4.30,0.45,0.60,0.50,1.75,1411.95,0.60,197775,30375,584,457986622.50,425,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76283,,ADANIENSOL,,2026-04-28,2026-04-28,1070.00,PE,ADANIENSOL26APR1070PE,0.25,0.45,0.10,0.10,0.10,0.50,1411.95,0.10,60075,-2025,25,18059996.25,17,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,1359.95,1418.60,1280.00,1410.55,1416.40,1364.45,1411.95,1410.55,7394625,-4528575,11613,10502365230.00,8433,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.00,CE,ADANIENSOL26APR1050CE,0.00,0.00,0.00,320.00,320.00,320.00,1411.95,362.65,102600,0,0,0.00,0,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,35314,,ADANIENSOL,,2026-04-28,2026-04-28,1180.00,CE,ADANIENSOL26APR1180CE,152.05,152.05,127.10,127.10,127.10,188.35,1411.95,232.75,84375,675,2,1781426.25,2,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76597,,ADANIENSOL,,2026-04-28,2026-04-28,1240.00,CE,ADANIENSOL26APR1240CE,65.00,176.50,61.20,176.50,176.50,134.45,1411.95,176.50,142425,-6075,16,14477265.00,14,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,38816,,ADANIENSOL,,2026-04-28,2026-04-28,1300.00,CE,ADANIENSOL26APR1300CE,71.00,119.10,24.25,110.10,114.45,84.45,1411.95,110.10,185625,-16875,2357,2132359155.00,1999,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,41237,,ADANIENSOL,,2026-04-28,2026-04-28,1520.00,CE,ADANIENSOL26APR1520CE,2.65,9.20,0.55,5.55,6.10,8.45,1411.95,5.55,344250,189675,4132,4254727297.50,3365,F1,675,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.00,CE,ADANIENSOL26MAY1020CE,0.00,0.00,0.00,166.30,166.30,166.30,1411.95,399.25,675,0,0,0.00,0,F1,675,,,,,
