TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,127824,,INFY,,2026-04-28,2026-04-28,1270.00,PE,INFY26APR1270PE,75.00,112.00,48.25,111.05,110.70,49.90,1154.60,111.05,286800,-74800,657,352888300.00,514,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115811,,INFY,,2026-05-26,2026-05-26,1160.00,PE,INFY26MAY1160PE,33.70,52.95,22.00,48.80,48.25,28.70,1154.60,48.80,720400,543200,5639,2713766880.00,4461,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128046,,INFY,,2026-05-26,2026-05-26,1260.00,PE,INFY26MAY1260PE,90.00,123.95,71.70,121.00,121.85,73.30,1154.60,121.00,374800,-12400,537,291196000.00,447,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128057,,INFY,,2026-05-26,2026-05-26,1300.00,PE,INFY26MAY1300PE,140.00,159.90,100.00,156.15,155.65,104.60,1154.60,156.15,679600,-12000,601,344426340.00,472,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128099,,INFY,,2026-05-26,2026-05-26,1410.00,PE,INFY26MAY1410PE,0.00,0.00,0.00,159.85,0.00,159.85,1154.60,248.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128325,,INFY,,2026-06-30,2026-06-30,1020.00,PE,INFY26JUN1020PE,0.00,0.00,0.00,5.80,0.00,5.80,1154.60,13.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128342,,INFY,,2026-06-30,2026-06-30,1140.00,PE,INFY26JUN1140PE,38.00,38.00,38.00,38.00,38.00,25.30,1154.60,50.65,400,400,1,471200.00,1,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128365,,INFY,,2026-06-30,2026-06-30,1240.00,CE,INFY26JUN1240CE,0.00,0.00,0.00,93.30,0.00,93.30,1154.60,36.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128360,,INFY,,2026-06-30,2026-06-30,1200.00,CE,INFY26JUN1200CE,60.95,60.95,42.00,42.85,42.50,116.10,1154.60,42.85,88800,88800,374,186767340.00,358,F1,400,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128343,,INFY,,2026-06-30,2026-06-30,1160.00,CE,INFY26JUN1160CE,80.00,80.00,54.05,57.40,57.50,142.15,1154.60,57.40,6800,6800,22,10737620.00,21,F1,400,,,,,
