TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,148292,,MOTILALOFS,,2026-06-30,2026-06-30,760.00,PE,MOTILALOFS26JUN760PE,0.00,0.00,0.00,143.40,0.00,143.40,781.05,57.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148294,,MOTILALOFS,,2026-06-30,2026-06-30,780.00,PE,MOTILALOFS26JUN780PE,0.00,0.00,0.00,158.90,0.00,158.90,781.05,67.10,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47104,,MOTILALOFS,,2026-06-30,2026-06-30,900.00,PE,MOTILALOFS26JUN900PE,0.00,0.00,0.00,165.40,0.00,165.40,781.05,143.55,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148293,,MOTILALOFS,,2026-06-30,2026-06-30,780.00,CE,MOTILALOFS26JUN780CE,0.00,0.00,0.00,25.60,0.00,25.60,781.05,77.00,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148196,,MOTILALOFS,,2026-05-26,2026-05-26,900.00,CE,MOTILALOFS26MAY900CE,0.00,0.00,0.00,3.40,0.00,3.40,781.05,14.90,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148172,,MOTILALOFS,,2026-05-26,2026-05-26,740.00,CE,MOTILALOFS26MAY740CE,0.00,0.00,0.00,20.40,0.00,20.40,781.05,74.45,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148152,,MOTILALOFS,,2026-05-26,2026-05-26,640.00,CE,MOTILALOFS26MAY640CE,0.00,0.00,0.00,52.55,0.00,52.55,781.05,150.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148160,,MOTILALOFS,,2026-05-26,2026-05-26,680.00,CE,MOTILALOFS26MAY680CE,0.00,0.00,0.00,36.70,0.00,36.70,781.05,116.60,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148184,,MOTILALOFS,,2026-05-26,2026-05-26,800.00,CE,MOTILALOFS26MAY800CE,30.05,35.40,27.90,32.85,33.55,37.35,781.05,32.85,24025,12400,24,15457297.50,19,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148194,,MOTILALOFS,,2026-05-26,2026-05-26,880.00,CE,MOTILALOFS26MAY880CE,0.00,0.00,0.00,20.50,20.50,20.50,781.05,18.80,775,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148272,,MOTILALOFS,,2026-06-30,2026-06-30,700.00,CE,MOTILALOFS26JUN700CE,0.00,0.00,0.00,45.90,0.00,45.90,781.05,121.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148295,,MOTILALOFS,,2026-06-30,2026-06-30,800.00,CE,MOTILALOFS26JUN800CE,0.00,0.00,0.00,22.00,0.00,22.00,781.05,68.00,0,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147785,,MOTILALOFS,,2026-04-28,2026-04-28,720.00,PE,MOTILALOFS26APR720PE,0.65,1.50,0.20,0.70,0.65,0.65,781.05,0.70,41850,-13175,652,364317928.75,478,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147803,,MOTILALOFS,,2026-04-28,2026-04-28,810.00,PE,MOTILALOFS26APR810PE,33.40,33.40,33.40,33.40,33.40,175.00,781.05,35.75,775,775,1,653635.00,1,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147809,,MOTILALOFS,,2026-04-28,2026-04-28,860.00,PE,MOTILALOFS26APR860PE,0.00,0.00,0.00,74.05,74.05,74.05,781.05,79.30,775,0,0,0.00,0,F1,775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,148145,,MOTILALOFS,,2026-05-26,2026-05-26,600.00,PE,MOTILALOFS26MAY600PE,0.00,0.00,0.00,33.70,0.00,33.70,781.05,2.15,0,0,0,0.00,0,F1,775,,,,,
