TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,104982,,DELHIVERY,,2026-05-26,2026-05-26,475.00,PE,DELHIVERY26MAY475PE,0.00,0.00,0.00,61.55,0.00,61.55,449.70,34.55,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97383,,DELHIVERY,,2026-05-26,2026-05-26,450.00,PE,DELHIVERY26MAY450PE,20.15,22.80,18.00,19.00,18.90,19.25,449.70,19.00,192975,47725,75,73092186.25,73,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97323,,DELHIVERY,,2026-04-28,2026-04-28,445.00,PE,DELHIVERY26APR445PE,6.00,6.75,2.10,2.35,2.30,4.40,449.70,2.35,180525,-205425,576,536277317.50,482,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97311,,DELHIVERY,,2026-04-28,2026-04-28,385.00,PE,DELHIVERY26APR385PE,0.00,0.00,0.00,0.15,0.15,0.15,449.70,0.00,8300,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104984,,DELHIVERY,,2026-05-26,2026-05-26,485.00,PE,DELHIVERY26MAY485PE,0.00,0.00,0.00,69.65,0.00,69.65,449.70,41.70,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66787,,DELHIVERY,,2026-04-28,2026-04-28,,,DELHIVERY26APRFUT,442.10,452.45,442.10,450.65,450.15,450.35,449.70,450.65,12140825,-9024175,5482,5102044756.25,4796,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103574,,DELHIVERY,,2026-04-28,2026-04-28,350.00,CE,DELHIVERY26APR350CE,0.00,0.00,0.00,111.95,111.95,111.95,449.70,99.95,14525,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103582,,DELHIVERY,,2026-04-28,2026-04-28,380.00,CE,DELHIVERY26APR380CE,0.00,0.00,0.00,45.50,0.00,45.50,449.70,69.95,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103596,,DELHIVERY,,2026-04-28,2026-04-28,440.00,CE,DELHIVERY26APR440CE,10.80,13.25,7.00,11.25,11.00,12.55,449.70,11.25,265600,35275,99,92350780.00,94,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103604,,DELHIVERY,,2026-04-28,2026-04-28,480.00,CE,DELHIVERY26APR480CE,0.60,0.60,0.20,0.25,0.20,0.65,449.70,0.25,1379875,-122425,466,464446523.75,247,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97366,,DELHIVERY,,2026-05-26,2026-05-26,370.00,CE,DELHIVERY26MAY370CE,0.00,0.00,0.00,80.15,0.00,80.15,449.70,82.55,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104967,,DELHIVERY,,2026-05-26,2026-05-26,425.00,CE,DELHIVERY26MAY425CE,0.00,0.00,0.00,23.90,0.00,23.90,449.70,36.45,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104969,,DELHIVERY,,2026-05-26,2026-05-26,435.00,CE,DELHIVERY26MAY435CE,0.00,0.00,0.00,19.75,0.00,19.75,449.70,30.05,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105017,,DELHIVERY,,2026-05-26,2026-05-26,515.00,CE,DELHIVERY26MAY515CE,2.90,2.90,2.90,2.90,2.90,4.40,449.70,3.65,2075,0,1,1074642.50,1,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105121,,DELHIVERY,,2026-06-30,2026-06-30,390.00,CE,DELHIVERY26JUN390CE,0.00,0.00,0.00,50.90,0.00,50.90,449.70,70.90,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103585,,DELHIVERY,,2026-04-28,2026-04-28,380.00,PE,DELHIVERY26APR380PE,0.20,0.30,0.10,0.15,0.10,0.10,449.70,0.15,228250,-8300,25,19722771.25,17,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103603,,DELHIVERY,,2026-04-28,2026-04-28,470.00,PE,DELHIVERY26APR470PE,21.50,27.40,18.90,18.90,18.90,21.45,449.70,21.40,498000,-24900,54,55082120.00,43,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97369,,DELHIVERY,,2026-05-26,2026-05-26,380.00,PE,DELHIVERY26MAY380PE,2.15,2.15,2.05,2.15,2.15,2.35,449.70,1.40,12450,4150,3,2378676.25,3,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105222,,DELHIVERY,,2026-06-30,2026-06-30,530.00,PE,DELHIVERY26JUN530PE,0.00,0.00,0.00,109.65,0.00,109.65,449.70,82.25,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97385,,DELHIVERY,,2026-05-26,2026-05-26,460.00,PE,DELHIVERY26MAY460PE,24.00,27.85,23.30,23.30,23.30,24.70,449.70,25.10,107900,-6225,19,19120087.50,18,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105162,,DELHIVERY,,2026-06-30,2026-06-30,420.00,PE,DELHIVERY26JUN420PE,0.00,0.00,0.00,30.30,0.00,30.30,449.70,14.85,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105109,,DELHIVERY,,2026-06-30,2026-06-30,360.00,PE,DELHIVERY26JUN360PE,0.00,0.00,0.00,8.45,0.00,8.45,449.70,2.50,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104974,,DELHIVERY,,2026-05-26,2026-05-26,445.00,CE,DELHIVERY26MAY445CE,22.00,22.00,22.00,22.00,22.00,16.20,449.70,24.35,2075,2075,1,969025.00,1,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97378,,DELHIVERY,,2026-05-26,2026-05-26,430.00,CE,DELHIVERY26MAY430CE,34.40,34.40,34.40,34.40,34.40,33.00,449.70,33.15,4150,2075,1,963630.00,1,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97320,,DELHIVERY,,2026-04-28,2026-04-28,435.00,CE,DELHIVERY26APR435CE,15.80,17.25,11.50,16.50,16.50,18.90,449.70,16.50,62250,6225,42,39220093.75,42,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97318,,DELHIVERY,,2026-04-28,2026-04-28,425.00,CE,DELHIVERY26APR425CE,23.00,26.50,23.00,26.50,26.50,36.00,449.70,25.65,112050,-10375,9,8388602.50,8,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97302,,DELHIVERY,,2026-04-28,2026-04-28,345.00,CE,DELHIVERY26APR345CE,0.00,0.00,0.00,107.30,107.30,107.30,449.70,104.95,6225,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97386,,DELHIVERY,,2026-05-26,2026-05-26,470.00,CE,DELHIVERY26MAY470CE,10.95,14.20,10.95,13.25,13.40,13.65,449.70,13.25,338225,35275,65,65123045.00,59,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105173,,DELHIVERY,,2026-06-30,2026-06-30,450.00,CE,DELHIVERY26JUN450CE,0.00,0.00,0.00,22.40,0.00,22.40,449.70,32.35,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105177,,DELHIVERY,,2026-06-30,2026-06-30,470.00,CE,DELHIVERY26JUN470CE,0.00,0.00,0.00,16.40,0.00,16.40,449.70,23.65,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97367,,DELHIVERY,,2026-05-26,2026-05-26,370.00,PE,DELHIVERY26MAY370PE,0.00,0.00,0.00,7.30,0.00,7.30,449.70,0.80,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104975,,DELHIVERY,,2026-05-26,2026-05-26,445.00,PE,DELHIVERY26MAY445PE,16.85,16.85,16.85,16.85,16.85,39.60,449.70,17.25,2075,2075,1,958338.75,1,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104978,,DELHIVERY,,2026-05-26,2026-05-26,455.00,PE,DELHIVERY26MAY455PE,0.00,0.00,0.00,46.45,0.00,46.45,449.70,22.30,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104961,,DELHIVERY,,2026-05-26,2026-05-26,405.00,CE,DELHIVERY26MAY405CE,0.00,0.00,0.00,33.95,0.00,33.95,449.70,51.45,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97310,,DELHIVERY,,2026-04-28,2026-04-28,385.00,CE,DELHIVERY26APR385CE,0.00,0.00,0.00,63.45,0.00,63.45,449.70,64.95,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97375,,DELHIVERY,,2026-05-26,2026-05-26,410.00,PE,DELHIVERY26MAY410PE,0.00,0.00,0.00,2.75,2.75,2.75,449.70,5.50,20750,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97393,,DELHIVERY,,2026-05-26,2026-05-26,500.00,PE,DELHIVERY26MAY500PE,0.00,0.00,0.00,49.10,49.10,49.10,449.70,53.40,4150,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105018,,DELHIVERY,,2026-05-26,2026-05-26,515.00,PE,DELHIVERY26MAY515PE,0.00,0.00,0.00,95.80,0.00,95.80,449.70,66.15,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105126,,DELHIVERY,,2026-06-30,2026-06-30,390.00,PE,DELHIVERY26JUN390PE,0.00,0.00,0.00,17.20,0.00,17.20,449.70,6.80,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105181,,DELHIVERY,,2026-06-30,2026-06-30,480.00,PE,DELHIVERY26JUN480PE,0.00,0.00,0.00,68.65,0.00,68.65,449.70,44.85,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105206,,DELHIVERY,,2026-06-30,2026-06-30,490.00,PE,DELHIVERY26JUN490PE,0.00,0.00,0.00,76.35,0.00,76.35,449.70,51.55,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97330,,DELHIVERY,,2026-04-28,2026-04-28,485.00,CE,DELHIVERY26APR485CE,0.30,0.30,0.10,0.15,0.15,0.45,449.70,0.15,371425,-74700,74,74502563.75,59,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97329,,DELHIVERY,,2026-04-28,2026-04-28,475.00,PE,DELHIVERY26APR475PE,28.85,31.70,24.70,31.70,31.70,26.25,449.70,25.85,172225,-4150,6,6261416.25,6,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97325,,DELHIVERY,,2026-04-28,2026-04-28,455.00,PE,DELHIVERY26APR455PE,12.20,13.50,6.25,7.30,7.35,9.45,449.70,7.30,153550,-26975,174,167500328.75,155,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103599,,DELHIVERY,,2026-04-28,2026-04-28,450.00,PE,DELHIVERY26APR450PE,7.70,10.10,3.75,4.35,4.30,6.45,449.70,4.35,581000,51875,670,634046441.25,557,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97319,,DELHIVERY,,2026-04-28,2026-04-28,425.00,PE,DELHIVERY26APR425PE,0.70,0.70,0.20,0.25,0.20,0.80,449.70,0.25,97525,-31125,33,29125011.25,23,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103581,,DELHIVERY,,2026-04-28,2026-04-28,370.00,PE,DELHIVERY26APR370PE,0.00,0.00,0.00,15.60,0.00,15.60,449.70,0.00,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103575,,DELHIVERY,,2026-04-28,2026-04-28,350.00,PE,DELHIVERY26APR350PE,0.05,0.15,0.05,0.10,0.10,0.10,449.70,0.10,8300,-14525,15,10897070.00,15,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103573,,DELHIVERY,,2026-04-28,2026-04-28,340.00,PE,DELHIVERY26APR340PE,0.05,0.15,0.05,0.10,0.10,0.05,449.70,0.10,14525,-8300,17,11997338.75,14,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105211,,DELHIVERY,,2026-06-30,2026-06-30,520.00,CE,DELHIVERY26JUN520CE,0.00,0.00,0.00,7.00,0.00,7.00,449.70,9.70,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,105175,,DELHIVERY,,2026-06-30,2026-06-30,460.00,CE,DELHIVERY26JUN460CE,0.00,0.00,0.00,19.20,0.00,19.20,449.70,27.75,0,0,0,0.00,0,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97382,,DELHIVERY,,2026-05-26,2026-05-26,450.00,CE,DELHIVERY26MAY450CE,21.70,23.10,18.50,21.95,21.90,22.75,449.70,21.95,180525,120350,179,175076050.00,170,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97376,,DELHIVERY,,2026-05-26,2026-05-26,420.00,CE,DELHIVERY26MAY420CE,39.80,41.65,36.00,41.65,41.65,46.15,449.70,40.00,10375,10375,10,9525287.50,9,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,103608,,DELHIVERY,,2026-04-28,2026-04-28,500.00,CE,DELHIVERY26APR500CE,0.25,0.25,0.05,0.15,0.15,0.20,449.70,0.15,1186900,-255225,236,244912250.00,159,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97380,,DELHIVERY,,2026-05-26,2026-05-26,440.00,CE,DELHIVERY26MAY440CE,27.00,27.40,25.00,27.40,27.40,27.80,449.70,27.10,29050,6225,6,5810207.50,5,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,104983,,DELHIVERY,,2026-05-26,2026-05-26,485.00,CE,DELHIVERY26MAY485CE,8.00,8.10,7.70,8.10,8.10,8.80,449.70,8.10,22825,2075,5,5114875.00,5,F1,2075,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97396,,DELHIVERY,,2026-05-26,2026-05-26,520.00,CE,DELHIVERY26MAY520CE,2.70,3.20,1.75,3.00,3.00,3.00,449.70,3.10,195050,-12450,28,30371775.00,26,F1,2075,,,,,
