TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,98769,,CANBK,,2026-05-26,2026-05-26,141.00,PE,CANBK26MAY141PE,5.70,6.50,5.30,5.39,5.30,5.41,140.85,5.40,162000,81000,19,18843097.50,16,F1,6750,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,91980,,CANBK,,2026-05-26,2026-05-26,162.00,PE,CANBK26MAY162PE,0.00,0.00,0.00,17.60,17.60,17.60,140.85,21.35,33750,0,0,0.00,0,F1,6750,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,91984,,CANBK,,2026-05-26,2026-05-26,166.00,PE,CANBK26MAY166PE,24.50,24.50,24.38,24.46,24.38,24.00,140.85,24.50,114750,20250,3,3856815.00,2,F1,6750,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,99034,,CANBK,,2026-06-30,2026-06-30,108.00,PE,CANBK26JUN108PE,0.00,0.00,0.00,2.67,0.00,2.67,140.85,0.45,0,0,0,0.00,0,F1,6750,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,99052,,CANBK,,2026-06-30,2026-06-30,126.00,PE,CANBK26JUN126PE,0.00,0.00,0.00,9.58,0.00,9.58,140.85,3.00,0,0,0,0.00,0,F1,6750,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,99157,,CANBK,,2026-06-30,2026-06-30,150.00,PE,CANBK26JUN150PE,0.00,0.00,0.00,26.35,0.00,26.35,140.85,13.80,0,0,0,0.00,0,F1,6750,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96241,,CANBK,,2026-04-28,2026-04-28,162.00,CE,CANBK26APR162CE,0.00,0.00,0.00,0.07,0.07,0.07,140.85,0.00,87750,0,0,0.00,0,F1,6750,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,91631,,CANBK,,2026-04-28,2026-04-28,133.00,CE,CANBK26APR133CE,0.00,0.00,0.00,9.14,9.14,9.14,140.85,8.15,843750,0,0,0.00,0,F1,6750,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96061,,CANBK,,2026-04-28,2026-04-28,130.00,CE,CANBK26APR130CE,11.30,11.76,8.33,11.05,11.29,10.93,140.85,11.05,2133000,-560250,135,127216170.00,86,F1,6750,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,96051,,CANBK,,2026-04-28,2026-04-28,122.00,CE,CANBK26APR122CE,18.44,18.44,18.44,18.44,18.44,21.94,140.85,18.95,81000,-6750,2,1895940.00,2,F1,6750,,,,,
