TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,92308,,BIOCON,,2026-04-28,2026-04-28,370.00,PE,BIOCON26APR370PE,15.00,19.95,14.05,19.65,19.40,12.50,349.85,19.65,337500,-35000,51,49367125.00,51,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,88648,,BIOCON,,2026-04-28,2026-04-28,385.00,CE,BIOCON26APR385CE,0.20,0.20,0.05,0.05,0.05,0.20,349.85,0.05,725000,-50000,179,172320250.00,117,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,92259,,BIOCON,,2026-04-28,2026-04-28,310.00,CE,BIOCON26APR310CE,0.00,0.00,0.00,49.70,49.70,49.70,349.85,40.05,110000,0,0,0.00,0,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,92255,,BIOCON,,2026-04-28,2026-04-28,290.00,CE,BIOCON26APR290CE,0.00,0.00,0.00,69.20,69.20,69.20,349.85,60.05,57500,0,0,0.00,0,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,95957,,BIOCON,,2026-06-30,2026-06-30,320.00,PE,BIOCON26JUN320PE,0.00,0.00,0.00,6.30,6.30,6.30,349.85,7.95,10000,0,0,0.00,0,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,88862,,BIOCON,,2026-05-26,2026-05-26,390.00,PE,BIOCON26MAY390PE,38.80,38.80,38.70,38.70,38.70,33.75,349.85,41.50,55000,5000,2,2143750.00,2,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,88790,,BIOCON,,2026-05-26,2026-05-26,280.00,PE,BIOCON26MAY280PE,0.00,0.00,0.00,0.80,0.80,0.80,349.85,0.20,20000,0,0,0.00,0,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,88649,,BIOCON,,2026-04-28,2026-04-28,385.00,PE,BIOCON26APR385PE,0.00,0.00,0.00,23.00,23.00,23.00,349.85,34.95,197500,0,0,0.00,0,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,88609,,BIOCON,,2026-04-28,2026-04-28,335.00,PE,BIOCON26APR335PE,0.35,0.70,0.15,0.55,0.65,0.40,349.85,0.55,825000,367500,266,223077250.00,188,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,95994,,BIOCON,,2026-06-30,2026-06-30,380.00,CE,BIOCON26JUN380CE,0.00,0.00,0.00,20.50,0.00,20.50,349.85,11.70,0,0,0,0.00,0,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,95867,,BIOCON,,2026-05-26,2026-05-26,345.00,CE,BIOCON26MAY345CE,0.00,0.00,0.00,20.80,20.80,20.80,349.85,18.35,5000,0,0,0.00,0,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,95863,,BIOCON,,2026-05-26,2026-05-26,325.00,CE,BIOCON26MAY325CE,0.00,0.00,0.00,45.00,0.00,45.00,349.85,31.40,0,0,0,0.00,0,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,62386,,BIOCON,,2026-06-30,2026-06-30,,,BIOCON26JUNFUT,362.00,362.15,353.50,354.55,353.50,362.65,349.85,354.55,590000,237500,148,132164000.00,146,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,92430,,BIOCON,,2026-04-28,2026-04-28,430.00,PE,BIOCON26APR430PE,0.00,0.00,0.00,71.05,71.05,71.05,349.85,79.90,275000,0,0,0.00,0,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,88655,,BIOCON,,2026-04-28,2026-04-28,415.00,PE,BIOCON26APR415PE,61.90,61.90,61.90,61.90,61.90,56.00,349.85,64.90,2500,0,1,1192250.00,1,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,92426,,BIOCON,,2026-04-28,2026-04-28,410.00,PE,BIOCON26APR410PE,54.00,54.00,54.00,54.00,54.00,51.00,349.85,59.90,50000,-2500,1,1160000.00,1,F1,2500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,88647,,BIOCON,,2026-04-28,2026-04-28,375.00,PE,BIOCON26APR375PE,0.00,0.00,0.00,17.05,17.05,17.05,349.85,25.10,352500,0,0,0.00,0,F1,2500,,,,,
