TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,126208,,INDHOTEL,,2026-06-30,2026-06-30,620.00,CE,INDHOTEL26JUN620CE,0.00,0.00,0.00,24.50,0.00,24.50,635.35,49.65,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126217,,INDHOTEL,,2026-06-30,2026-06-30,630.00,CE,INDHOTEL26JUN630CE,0.00,0.00,0.00,21.50,0.00,21.50,635.35,44.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126246,,INDHOTEL,,2026-06-30,2026-06-30,760.00,CE,INDHOTEL26JUN760CE,0.00,0.00,0.00,3.00,0.00,3.00,635.35,6.90,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113214,,INDHOTEL,,2026-04-28,2026-04-28,605.00,PE,INDHOTEL26APR605PE,1.75,1.75,0.55,0.55,0.55,1.50,635.35,0.95,41000,-4000,21,12723350.00,20,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113216,,INDHOTEL,,2026-04-28,2026-04-28,615.00,PE,INDHOTEL26APR615PE,2.25,2.75,1.00,1.15,1.10,2.65,635.35,1.15,117000,11000,164,101221550.00,162,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113222,,INDHOTEL,,2026-04-28,2026-04-28,645.00,PE,INDHOTEL26APR645PE,13.20,15.00,10.90,11.00,10.90,13.20,635.35,11.00,97000,-8000,48,31588700.00,48,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124355,,INDHOTEL,,2026-04-28,2026-04-28,740.00,CE,INDHOTEL26APR740CE,0.05,0.05,0.05,0.05,0.05,0.05,635.35,0.00,13000,0,1,740050.00,1,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124333,,INDHOTEL,,2026-04-28,2026-04-28,700.00,CE,INDHOTEL26APR700CE,0.10,0.10,0.05,0.05,0.05,0.15,635.35,0.05,410000,-38000,50,35002900.00,34,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124329,,INDHOTEL,,2026-04-28,2026-04-28,680.00,CE,INDHOTEL26APR680CE,0.35,0.35,0.15,0.25,0.30,0.35,635.35,0.25,155000,-42000,98,66660900.00,74,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113253,,INDHOTEL,,2026-04-28,2026-04-28,665.00,CE,INDHOTEL26APR665CE,0.55,0.90,0.40,0.45,0.50,1.25,635.35,0.45,171000,-26000,63,41925600.00,47,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113221,,INDHOTEL,,2026-04-28,2026-04-28,645.00,CE,INDHOTEL26APR645CE,5.50,6.55,2.40,3.10,3.20,6.10,635.35,3.10,116000,-15000,208,134933900.00,186,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113217,,INDHOTEL,,2026-04-28,2026-04-28,625.00,CE,INDHOTEL26APR625CE,16.10,18.35,11.75,11.75,11.75,17.50,635.35,15.60,62000,9000,41,26262300.00,41,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,113207,,INDHOTEL,,2026-04-28,2026-04-28,585.00,CE,INDHOTEL26APR585CE,0.00,0.00,0.00,80.20,80.20,80.20,635.35,50.85,142000,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124299,,INDHOTEL,,2026-04-28,2026-04-28,570.00,CE,INDHOTEL26APR570CE,0.00,0.00,0.00,76.00,76.00,76.00,635.35,65.75,39000,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,124217,,INDHOTEL,,2026-04-28,2026-04-28,560.00,CE,INDHOTEL26APR560CE,73.50,73.50,71.90,72.20,72.20,86.40,635.35,75.75,37000,-4000,4,2529800.00,4,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126231,,INDHOTEL,,2026-06-30,2026-06-30,680.00,PE,INDHOTEL26JUN680PE,0.00,0.00,0.00,107.50,0.00,107.50,635.35,60.35,0,0,0,0.00,0,F1,1000,,,,,
