TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,94769,,BRITANNIA,,2026-04-28,2026-04-28,6400.00,PE,BRITANNIA26APR6400PE,0.00,0.00,0.00,798.60,798.60,798.60,5730.50,665.45,375,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90386,,BRITANNIA,,2026-04-28,2026-04-28,5650.00,PE,BRITANNIA26APR5650PE,32.95,50.00,19.30,24.45,24.15,49.30,5730.50,24.45,9875,-7125,939,666868931.25,796,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90372,,BRITANNIA,,2026-04-28,2026-04-28,5150.00,PE,BRITANNIA26APR5150PE,0.00,0.00,0.00,2.95,2.95,2.95,5730.50,0.00,4125,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,98064,,BRITANNIA,,2026-06-30,2026-06-30,6100.00,CE,BRITANNIA26JUN6100CE,0.00,0.00,0.00,84.85,0.00,84.85,5730.50,128.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,98011,,BRITANNIA,,2026-06-30,2026-06-30,5200.00,CE,BRITANNIA26JUN5200CE,0.00,0.00,0.00,448.60,0.00,448.60,5730.50,636.40,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,98003,,BRITANNIA,,2026-06-30,2026-06-30,4800.00,CE,BRITANNIA26JUN4800CE,0.00,0.00,0.00,749.80,0.00,749.80,5730.50,993.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90604,,BRITANNIA,,2026-05-26,2026-05-26,6700.00,CE,BRITANNIA26MAY6700CE,10.00,10.00,10.00,10.00,10.00,12.15,5730.50,3.45,625,125,1,838750.00,1,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90594,,BRITANNIA,,2026-05-26,2026-05-26,6200.00,CE,BRITANNIA26MAY6200CE,58.50,60.00,46.95,49.50,49.50,55.75,5730.50,49.50,7500,3625,45,35194412.50,24,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,97756,,BRITANNIA,,2026-05-26,2026-05-26,5150.00,CE,BRITANNIA26MAY5150CE,0.00,0.00,0.00,410.50,0.00,410.50,5730.50,619.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,98059,,BRITANNIA,,2026-06-30,2026-06-30,5800.00,PE,BRITANNIA26JUN5800PE,0.00,0.00,0.00,433.05,0.00,433.05,5730.50,245.75,0,0,0,0.00,0,F1,125,,,,,
