TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STF,66897,,MARUTI,,2026-04-28,2026-04-28,,,MARUTI26APRFUT,13130.00,13228.00,12954.00,13032.00,13033.00,13139.00,13048.00,13032.00,1123500,-733300,18370,11967459650.00,14967,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127664,,MARUTI,,2026-04-28,2026-04-28,11700.00,CE,MARUTI26APR11700CE,0.00,0.00,0.00,2023.05,2023.05,2023.05,13048.00,1355.45,50,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127682,,MARUTI,,2026-04-28,2026-04-28,13500.00,CE,MARUTI26APR13500CE,55.50,72.80,19.00,22.65,19.00,55.10,13048.00,22.65,191700,-8700,6977,4719610017.50,4625,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,140648,,MARUTI,,2026-04-28,2026-04-28,15800.00,CE,MARUTI26APR15800CE,0.45,0.45,0.45,0.45,0.45,2.60,13048.00,0.45,750,50,6,4740135.00,3,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127953,,MARUTI,,2026-05-26,2026-05-26,13400.00,PE,MARUTI26MAY13400PE,599.00,630.50,599.00,628.60,628.60,591.00,13048.00,600.65,650,200,6,4204802.50,6,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,144407,,MARUTI,,2026-05-26,2026-05-26,14100.00,PE,MARUTI26MAY14100PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,13048.00,1102.50,450,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,144584,,MARUTI,,2026-06-30,2026-06-30,11200.00,PE,MARUTI26JUN11200PE,0.00,0.00,0.00,188.30,0.00,188.30,13048.00,62.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,144600,,MARUTI,,2026-06-30,2026-06-30,12800.00,PE,MARUTI26JUN12800PE,0.00,0.00,0.00,824.30,0.00,824.30,13048.00,453.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,144612,,MARUTI,,2026-06-30,2026-06-30,14000.00,PE,MARUTI26JUN14000PE,0.00,0.00,0.00,1657.40,0.00,1657.40,13048.00,1130.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,144624,,MARUTI,,2026-06-30,2026-06-30,15200.00,PE,MARUTI26JUN15200PE,0.00,0.00,0.00,2690.40,0.00,2690.40,13048.00,2087.00,0,0,0,0.00,0,F1,50,,,,,
