TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,43139,,ADANIGREEN,,2026-05-26,2026-05-26,1290.00,CE,ADANIGREEN26MAY1290CE,49.00,65.10,31.50,59.25,60.85,53.30,1235.75,59.25,36000,-13200,170,135956700.00,110,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,43133,,ADANIGREEN,,2026-05-26,2026-05-26,1250.00,CE,ADANIGREEN26MAY1250CE,69.40,85.50,41.00,76.20,76.20,69.35,1235.75,76.20,282000,188400,1254,993551940.00,1012,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84136,,ADANIGREEN,,2026-05-26,2026-05-26,1070.00,CE,ADANIGREEN26MAY1070CE,0.00,0.00,0.00,11.25,0.00,11.25,1235.75,192.95,0,0,0,0.00,0,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77372,,ADANIGREEN,,2026-05-26,2026-05-26,1020.00,CE,ADANIGREEN26MAY1020CE,229.85,229.85,229.85,229.85,229.85,235.00,1235.75,229.85,8400,0,1,749910.00,1,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84070,,ADANIGREEN,,2026-05-26,2026-05-26,930.00,CE,ADANIGREEN26MAY930CE,0.00,0.00,0.00,33.10,0.00,33.10,1235.75,314.45,0,0,0,0.00,0,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84064,,ADANIGREEN,,2026-05-26,2026-05-26,870.00,CE,ADANIGREEN26MAY870CE,0.00,0.00,0.00,50.40,0.00,50.40,1235.75,371.80,0,0,0,0.00,0,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77351,,ADANIGREEN,,2026-05-26,2026-05-26,820.00,CE,ADANIGREEN26MAY820CE,0.00,0.00,0.00,212.80,0.00,212.80,1235.75,420.70,0,0,0,0.00,0,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,38886,,ADANIGREEN,,2026-04-28,2026-04-28,1280.00,CE,ADANIGREEN26APR1280CE,15.15,22.65,4.25,11.70,10.00,14.85,1235.75,11.70,237000,139200,3892,3018294540.00,2878,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,43105,,ADANIGREEN,,2026-04-28,2026-04-28,1230.00,CE,ADANIGREEN26APR1230CE,28.85,42.00,8.80,28.10,25.95,28.85,1235.75,28.10,177600,-18000,7379,5559033840.00,6176,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,46189,,ADANIGREEN,,2026-04-28,2026-04-28,1180.00,CE,ADANIGREEN26APR1180CE,54.00,75.00,18.65,61.40,56.70,54.15,1235.75,61.40,152400,25800,4501,3277147200.00,3943,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77999,,ADANIGREEN,,2026-04-28,2026-04-28,1100.00,CE,ADANIGREEN26APR1100CE,98.80,144.90,60.50,136.25,130.80,112.90,1235.75,136.25,310800,-31800,262,187251900.00,217,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77196,,ADANIGREEN,,2026-04-28,2026-04-28,1090.00,CE,ADANIGREEN26APR1090CE,111.90,144.10,70.05,142.70,141.95,124.85,1235.75,142.70,144000,-6600,113,80017950.00,111,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77188,,ADANIGREEN,,2026-04-28,2026-04-28,1010.00,CE,ADANIGREEN26APR1010CE,154.80,154.80,154.80,154.80,154.80,125.40,1235.75,226.40,50400,-600,2,1397760.00,2,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77132,,ADANIGREEN,,2026-04-28,2026-04-28,850.00,CE,ADANIGREEN26APR850CE,319.00,319.00,310.65,310.65,310.65,311.30,1235.75,386.30,97200,-1800,3,2095590.00,3,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77967,,ADANIGREEN,,2026-04-28,2026-04-28,800.00,CE,ADANIGREEN26APR800CE,377.00,388.00,377.00,388.00,388.00,364.00,1235.75,436.30,61800,-1200,2,1419000.00,2,F1,600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84440,,ADANIGREEN,,2026-06-30,2026-06-30,1120.00,PE,ADANIGREEN26JUN1120PE,0.00,0.00,0.00,311.80,0.00,311.80,1235.75,63.55,0,0,0,0.00,0,F1,600,,,,,
