TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,147586,,MOTHERSON,,2026-06-30,2026-06-30,128.00,CE,MOTHERSON26JUN128CE,0.00,0.00,0.00,2.59,0.00,2.59,125.70,9.00,0,0,0,0.00,0,F1,6150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,42767,,MOTHERSON,,2026-04-28,2026-04-28,95.00,PE,MOTHERSON26APR95PE,0.01,0.02,0.01,0.01,0.01,0.02,125.70,0.00,270600,-61500,10,5843176.50,10,F1,6150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,129830,,MOTHERSON,,2026-04-28,2026-04-28,103.00,PE,MOTHERSON26APR103PE,0.02,0.03,0.02,0.03,0.03,0.03,125.70,0.00,578100,0,2,1267207.50,2,F1,6150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142868,,MOTHERSON,,2026-04-28,2026-04-28,108.00,PE,MOTHERSON26APR108PE,0.00,0.00,0.00,0.10,0.10,0.10,125.70,0.00,768750,0,0,0.00,0,F1,6150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,129846,,MOTHERSON,,2026-04-28,2026-04-28,119.00,PE,MOTHERSON26APR119PE,0.23,0.28,0.12,0.14,0.14,0.22,125.70,0.15,750300,-6150,45,32978698.50,32,F1,6150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142911,,MOTHERSON,,2026-04-28,2026-04-28,130.00,PE,MOTHERSON26APR130PE,3.14,5.14,3.05,4.57,4.48,3.92,125.70,4.60,2306250,-79950,91,75159396.00,81,F1,6150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147226,,MOTHERSON,,2026-05-26,2026-05-26,107.00,PE,MOTHERSON26MAY107PE,1.02,1.02,0.97,0.97,0.97,1.02,125.70,0.70,24600,12300,2,1328338.50,2,F1,6150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,37275,,MOTHERSON,,2026-05-26,2026-05-26,139.00,PE,MOTHERSON26MAY139PE,0.00,0.00,0.00,30.43,0.00,30.43,125.70,14.85,0,0,0,0.00,0,F1,6150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47019,,MOTHERSON,,2026-05-26,2026-05-26,143.00,PE,MOTHERSON26MAY143PE,0.00,0.00,0.00,24.90,0.00,24.90,125.70,18.10,0,0,0,0.00,0,F1,6150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47021,,MOTHERSON,,2026-05-26,2026-05-26,145.00,PE,MOTHERSON26MAY145PE,0.00,0.00,0.00,18.00,18.00,18.00,125.70,19.80,30750,0,0,0.00,0,F1,6150,,,,,
