TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,177822,,VMM,,2026-06-30,2026-06-30,88.00,CE,VMM26JUN88CE,0.00,0.00,0.00,20.20,0.00,20.20,123.34,36.45,0,0,0,0.00,0,F1,4850,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177860,,VMM,,2026-06-30,2026-06-30,126.00,CE,VMM26JUN126CE,0.00,0.00,0.00,2.28,0.00,2.28,123.34,7.50,0,0,0,0.00,0,F1,4850,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177868,,VMM,,2026-06-30,2026-06-30,134.00,CE,VMM26JUN134CE,0.00,0.00,0.00,1.25,0.00,1.25,123.34,4.60,0,0,0,0.00,0,F1,4850,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177874,,VMM,,2026-06-30,2026-06-30,144.00,CE,VMM26JUN144CE,0.00,0.00,0.00,0.56,0.00,0.56,123.34,2.30,0,0,0,0.00,0,F1,4850,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177527,,VMM,,2026-04-28,2026-04-28,92.00,PE,VMM26APR92PE,0.01,0.01,0.01,0.01,0.01,0.01,123.34,0.00,121250,-24250,5,2231242.50,3,F1,4850,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177539,,VMM,,2026-04-28,2026-04-28,98.00,PE,VMM26APR98PE,0.05,0.05,0.05,0.05,0.05,0.56,123.34,0.00,4850,0,1,475542.50,1,F1,4850,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177555,,VMM,,2026-04-28,2026-04-28,106.00,PE,VMM26APR106PE,0.00,0.00,0.00,0.07,0.07,0.07,123.34,0.00,9700,0,0,0.00,0,F1,4850,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177567,,VMM,,2026-04-28,2026-04-28,112.00,PE,VMM26APR112PE,0.10,0.10,0.05,0.05,0.06,0.29,123.34,0.05,106700,-29100,18,9783226.00,11,F1,4850,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177575,,VMM,,2026-04-28,2026-04-28,116.00,PE,VMM26APR116PE,0.00,0.00,0.00,1.92,1.92,1.92,123.34,0.15,135800,0,0,0.00,0,F1,4850,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177613,,VMM,,2026-04-28,2026-04-28,135.00,PE,VMM26APR135PE,0.00,0.00,0.00,28.99,0.00,28.99,123.34,11.60,0,0,0,0.00,0,F1,4850,,,,,
