TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,164608,,PRESTIGE,,2026-06-30,2026-06-30,1440.00,PE,PRESTIGE26JUN1440PE,0.00,0.00,0.00,309.30,0.00,309.30,1373.20,132.80,0,0,0,0.00,0,F1,450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147072,,PRESTIGE,,2026-04-28,2026-04-28,1340.00,CE,PRESTIGE26APR1340CE,39.00,45.45,21.80,43.10,45.45,52.85,1373.20,43.10,109800,32400,125,77051835.00,66,F1,450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147210,,PRESTIGE,,2026-05-26,2026-05-26,1320.00,CE,PRESTIGE26MAY1320CE,0.00,0.00,0.00,190.95,0.00,190.95,1373.20,104.50,0,0,0,0.00,0,F1,450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164561,,PRESTIGE,,2026-05-26,2026-05-26,1340.00,CE,PRESTIGE26MAY1340CE,0.00,0.00,0.00,110.00,110.00,110.00,1373.20,92.80,450,0,0,0.00,0,F1,450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164563,,PRESTIGE,,2026-05-26,2026-05-26,1380.00,CE,PRESTIGE26MAY1380CE,0.00,0.00,0.00,14.30,0.00,14.30,1373.20,72.15,0,0,0,0.00,0,F1,450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147247,,PRESTIGE,,2026-05-26,2026-05-26,1400.00,CE,PRESTIGE26MAY1400CE,63.55,63.55,45.00,55.05,57.50,59.20,1373.20,55.05,52650,0,24,15687472.50,22,F1,450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147253,,PRESTIGE,,2026-05-26,2026-05-26,1520.00,CE,PRESTIGE26MAY1520CE,0.00,0.00,0.00,14.30,14.30,14.30,1373.20,25.55,900,0,0,0.00,0,F1,450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164605,,PRESTIGE,,2026-06-30,2026-06-30,1400.00,CE,PRESTIGE26JUN1400CE,0.00,0.00,0.00,27.10,0.00,27.10,1373.20,98.85,0,0,0,0.00,0,F1,450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146883,,PRESTIGE,,2026-04-28,2026-04-28,920.00,PE,PRESTIGE26APR920PE,0.10,0.10,0.10,0.10,0.10,0.10,1373.20,0.00,9900,-450,1,414045.00,1,F1,450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147143,,PRESTIGE,,2026-04-28,2026-04-28,1500.00,PE,PRESTIGE26APR1500PE,0.00,0.00,0.00,90.70,90.70,90.70,1373.20,126.60,14850,0,0,0.00,0,F1,450,,,,,
