TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,82991,,AXISBANK,,2026-04-28,2026-04-28,1450.00,PE,AXISBANK26APR1450PE,0.00,0.00,0.00,69.65,69.65,69.65,1365.90,83.70,3750,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,85291,,AXISBANK,,2026-04-28,2026-04-28,1500.00,PE,AXISBANK26APR1500PE,0.00,0.00,0.00,130.00,130.00,130.00,1365.90,133.20,1875,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90077,,AXISBANK,,2026-05-26,2026-05-26,1070.00,PE,AXISBANK26MAY1070PE,0.00,0.00,0.00,14.25,0.00,14.25,1365.90,0.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83287,,AXISBANK,,2026-05-26,2026-05-26,1480.00,PE,AXISBANK26MAY1480PE,0.00,0.00,0.00,114.10,0.00,114.10,1365.90,119.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90327,,AXISBANK,,2026-06-30,2026-06-30,1260.00,PE,AXISBANK26JUN1260PE,0.00,0.00,0.00,113.15,0.00,113.15,1365.90,23.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83244,,AXISBANK,,2026-05-26,2026-05-26,1080.00,CE,AXISBANK26MAY1080CE,0.00,0.00,0.00,326.75,0.00,326.75,1365.90,291.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,85181,,AXISBANK,,2026-04-28,2026-04-28,1380.00,CE,AXISBANK26APR1380CE,18.00,22.15,12.00,17.15,16.30,18.55,1365.90,17.15,1301250,-105625,5035,4393041156.25,4225,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,82973,,AXISBANK,,2026-04-28,2026-04-28,1310.00,CE,AXISBANK26APR1310CE,64.40,65.40,50.20,63.55,61.90,64.00,1365.90,63.55,275000,-9375,104,88982843.75,104,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,82959,,AXISBANK,,2026-04-28,2026-04-28,1170.00,CE,AXISBANK26APR1170CE,0.00,0.00,0.00,207.00,207.00,207.00,1365.90,196.65,95625,0,0,0.00,0,F1,625,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,85026,,AXISBANK,,2026-04-28,2026-04-28,1040.00,CE,AXISBANK26APR1040CE,0.00,0.00,0.00,293.45,0.00,293.45,1365.90,326.60,0,0,0,0.00,0,F1,625,,,,,
