TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,87925,,APOLLOHOSP,,2026-06-30,2026-06-30,7500.00,CE,APOLLOHOSP26JUN7500CE,0.00,0.00,0.00,400.75,0.00,400.75,7732.50,508.20,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87945,,APOLLOHOSP,,2026-06-30,2026-06-30,8100.00,CE,APOLLOHOSP26JUN8100CE,0.00,0.00,0.00,177.70,0.00,177.70,7732.50,217.60,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87970,,APOLLOHOSP,,2026-06-30,2026-06-30,9000.00,CE,APOLLOHOSP26JUN9000CE,0.00,0.00,0.00,39.30,0.00,39.30,7732.50,40.35,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87584,,APOLLOHOSP,,2026-05-26,2026-05-26,6950.00,PE,APOLLOHOSP26MAY6950PE,0.00,0.00,0.00,60.00,60.00,60.00,7732.50,15.70,500,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87612,,APOLLOHOSP,,2026-05-26,2026-05-26,7450.00,PE,APOLLOHOSP26MAY7450PE,0.00,0.00,0.00,121.10,121.10,121.10,7732.50,99.00,6875,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80384,,APOLLOHOSP,,2026-05-26,2026-05-26,8400.00,PE,APOLLOHOSP26MAY8400PE,0.00,0.00,0.00,721.80,0.00,721.80,7732.50,667.95,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87920,,APOLLOHOSP,,2026-06-30,2026-06-30,7200.00,PE,APOLLOHOSP26JUN7200PE,0.00,0.00,0.00,218.05,0.00,218.05,7732.50,101.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87586,,APOLLOHOSP,,2026-05-26,2026-05-26,7050.00,PE,APOLLOHOSP26MAY7050PE,0.00,0.00,0.00,40.00,40.00,40.00,7732.50,24.15,625,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80157,,APOLLOHOSP,,2026-04-28,2026-04-28,7750.00,CE,APOLLOHOSP26APR7750CE,80.75,125.40,38.80,46.25,41.00,85.00,7732.50,46.25,44750,3625,2524,2463616981.25,1868,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80161,,APOLLOHOSP,,2026-04-28,2026-04-28,7950.00,CE,APOLLOHOSP26APR7950CE,26.95,40.75,6.60,8.40,7.10,23.15,7732.50,8.40,16375,2875,1152,1147774112.50,1004,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80260,,APOLLOHOSP,,2026-05-26,2026-05-26,6500.00,CE,APOLLOHOSP26MAY6500CE,0.00,0.00,0.00,1131.35,1131.35,1131.35,7732.50,1269.30,250,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87583,,APOLLOHOSP,,2026-05-26,2026-05-26,6950.00,CE,APOLLOHOSP26MAY6950CE,0.00,0.00,0.00,636.10,0.00,636.10,7732.50,836.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80152,,APOLLOHOSP,,2026-04-28,2026-04-28,7450.00,PE,APOLLOHOSP26APR7450PE,5.55,7.20,4.50,5.00,5.00,7.30,7732.50,5.00,17125,-375,31,28889781.25,31,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,81853,,APOLLOHOSP,,2026-04-28,2026-04-28,7900.00,PE,APOLLOHOSP26APR7900PE,136.05,209.05,125.30,192.85,194.45,158.95,7732.50,192.85,6000,2250,103,103750381.25,101,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87580,,APOLLOHOSP,,2026-05-26,2026-05-26,6750.00,PE,APOLLOHOSP26MAY6750PE,0.00,0.00,0.00,48.35,48.35,48.35,7732.50,5.95,1000,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80156,,APOLLOHOSP,,2026-04-28,2026-04-28,7650.00,PE,APOLLOHOSP26APR7650PE,23.75,44.65,20.90,33.00,29.55,34.50,7732.50,33.00,37125,375,1377,1322051812.50,1231,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,81843,,APOLLOHOSP,,2026-04-28,2026-04-28,7400.00,PE,APOLLOHOSP26APR7400PE,4.80,6.10,3.00,3.25,3.30,5.15,7732.50,3.25,44875,-2750,169,156407900.00,132,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,81827,,APOLLOHOSP,,2026-04-28,2026-04-28,6600.00,PE,APOLLOHOSP26APR6600PE,0.10,0.10,0.10,0.10,0.10,0.05,7732.50,0.00,1000,-1000,8,6600100.00,1,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87958,,APOLLOHOSP,,2026-06-30,2026-06-30,8400.00,CE,APOLLOHOSP26JUN8400CE,0.00,0.00,0.00,111.60,0.00,111.60,7732.50,131.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80137,,APOLLOHOSP,,2026-04-28,2026-04-28,6950.00,CE,APOLLOHOSP26APR6950CE,0.00,0.00,0.00,898.00,0.00,898.00,7732.50,786.95,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87890,,APOLLOHOSP,,2026-06-30,2026-06-30,6200.00,CE,APOLLOHOSP26JUN6200CE,0.00,0.00,0.00,1351.95,0.00,1351.95,7732.50,1607.10,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87756,,APOLLOHOSP,,2026-05-26,2026-05-26,7750.00,CE,APOLLOHOSP26MAY7750CE,247.10,255.50,247.10,252.70,249.90,290.00,7732.50,252.70,2125,375,3,3000312.50,3,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87585,,APOLLOHOSP,,2026-05-26,2026-05-26,7050.00,CE,APOLLOHOSP26MAY7050CE,0.00,0.00,0.00,563.00,0.00,563.00,7732.50,745.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,81858,,APOLLOHOSP,,2026-04-28,2026-04-28,8200.00,CE,APOLLOHOSP26APR8200CE,3.15,8.15,2.00,2.25,2.00,5.25,7732.50,2.25,23375,-2250,417,427666618.75,352,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80168,,APOLLOHOSP,,2026-04-28,2026-04-28,8150.00,CE,APOLLOHOSP26APR8150CE,8.15,8.15,1.90,2.45,2.25,5.85,7732.50,2.45,2875,-375,18,18347162.50,18,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,81830,,APOLLOHOSP,,2026-04-28,2026-04-28,6800.00,CE,APOLLOHOSP26APR6800CE,0.00,0.00,0.00,384.75,0.00,384.75,7732.50,936.85,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80386,,APOLLOHOSP,,2026-05-26,2026-05-26,8500.00,PE,APOLLOHOSP26MAY8500PE,0.00,0.00,0.00,795.45,0.00,795.45,7732.50,755.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80382,,APOLLOHOSP,,2026-05-26,2026-05-26,8300.00,PE,APOLLOHOSP26MAY8300PE,0.00,0.00,0.00,651.70,0.00,651.70,7732.50,584.35,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80376,,APOLLOHOSP,,2026-05-26,2026-05-26,8000.00,PE,APOLLOHOSP26MAY8000PE,0.00,0.00,0.00,382.00,382.00,382.00,7732.50,361.50,2875,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87769,,APOLLOHOSP,,2026-05-26,2026-05-26,8250.00,PE,APOLLOHOSP26MAY8250PE,0.00,0.00,0.00,809.90,0.00,809.90,7732.50,544.10,0,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80255,,APOLLOHOSP,,2026-05-26,2026-05-26,6200.00,PE,APOLLOHOSP26MAY6200PE,0.00,0.00,0.00,10.00,10.00,10.00,7732.50,0.20,250,0,0,0.00,0,F1,125,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,81861,,APOLLOHOSP,,2026-04-28,2026-04-28,8300.00,PE,APOLLOHOSP26APR8300PE,0.00,0.00,0.00,947.90,947.90,947.90,7732.50,562.50,375,0,0,0.00,0,F1,125,,,,,
