TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,135890,,OFSS,,2026-05-26,2026-05-26,6800.00,CE,OFSS26MAY6800CE,0.00,0.00,0.00,400.50,0.00,400.50,8949.50,2190.15,0,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,156492,,OFSS,,2026-06-30,2026-06-30,7200.00,CE,OFSS26JUN7200CE,0.00,0.00,0.00,393.65,0.00,393.65,8949.50,1896.50,0,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,156448,,OFSS,,2026-05-26,2026-05-26,7300.00,CE,OFSS26MAY7300CE,0.00,0.00,0.00,1380.00,1380.00,1380.00,8949.50,1706.85,450,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,135882,,OFSS,,2026-05-26,2026-05-26,6600.00,CE,OFSS26MAY6600CE,2097.70,2097.70,2063.75,2063.75,2063.75,2100.55,8949.50,2387.15,375,0,3,1952013.75,3,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,156440,,OFSS,,2026-05-26,2026-05-26,6500.00,CE,OFSS26MAY6500CE,0.00,0.00,0.00,1373.85,1373.85,1373.85,8949.50,2486.05,150,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,135880,,OFSS,,2026-05-26,2026-05-26,6400.00,CE,OFSS26MAY6400CE,0.00,0.00,0.00,1624.55,1624.55,1624.55,8949.50,2585.10,150,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,147000,,OFSS,,2026-04-28,2026-04-28,8800.00,CE,OFSS26APR8800CE,158.00,216.00,115.65,187.45,206.80,158.35,8949.50,187.45,36825,-28050,7880,5289854801.25,6345,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146998,,OFSS,,2026-04-28,2026-04-28,8600.00,CE,OFSS26APR8600CE,279.95,382.90,230.20,337.85,373.15,274.30,8949.50,337.85,20025,-10725,663,441269092.50,594,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,135764,,OFSS,,2026-04-28,2026-04-28,7300.00,CE,OFSS26APR7300CE,1490.00,1510.00,1476.15,1506.00,1506.00,1465.50,8949.50,1654.15,10950,-225,4,2638661.25,4,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146984,,OFSS,,2026-04-28,2026-04-28,7200.00,CE,OFSS26APR7200CE,1573.65,1573.75,1573.65,1573.75,1573.75,1667.60,8949.50,1754.10,24375,-75,2,1316055.00,2,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,135743,,OFSS,,2026-04-28,2026-04-28,6700.00,CE,OFSS26APR6700CE,0.00,0.00,0.00,1440.00,1440.00,1440.00,8949.50,2253.80,8250,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,53294,,OFSS,,2026-06-30,2026-06-30,9400.00,PE,OFSS26JUN9400PE,0.00,0.00,0.00,1840.85,0.00,1840.85,8949.50,829.05,0,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,156513,,OFSS,,2026-06-30,2026-06-30,8800.00,PE,OFSS26JUN8800PE,0.00,0.00,0.00,1987.25,0.00,1987.25,8949.50,505.00,0,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,156447,,OFSS,,2026-05-26,2026-05-26,7100.00,PE,OFSS26MAY7100PE,0.00,0.00,0.00,588.60,0.00,588.60,8949.50,9.75,0,0,0,0.00,0,F1,75,,,,,
