TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,173643,,WIPRO,,2026-05-26,2026-05-26,180.00,PE,WIPRO26MAY180PE,1.75,2.90,1.60,2.43,2.46,1.66,199.36,2.45,3624000,795000,950,519633600.00,792,F1,3000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173651,,WIPRO,,2026-05-26,2026-05-26,200.00,PE,WIPRO26MAY200PE,8.49,12.98,8.16,12.33,12.48,7.96,199.36,12.35,7743000,1299000,2074,1311665070.00,1803,F1,3000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178117,,WIPRO,,2026-05-26,2026-05-26,227.50,PE,WIPRO26MAY227.5PE,0.00,0.00,0.00,28.50,28.50,28.50,199.36,27.70,9000,0,0,0.00,0,F1,3000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173665,,WIPRO,,2026-05-26,2026-05-26,235.00,PE,WIPRO26MAY235PE,42.09,43.92,40.20,43.89,43.89,34.18,199.36,34.75,327000,27000,13,10807500.00,12,F1,3000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173667,,WIPRO,,2026-05-26,2026-05-26,240.00,PE,WIPRO26MAY240PE,44.00,49.18,44.00,48.80,48.80,41.84,199.36,39.55,1887000,258000,143,123423090.00,124,F1,3000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172978,,WIPRO,,2026-04-28,2026-04-28,245.00,CE,WIPRO26APR245CE,0.01,0.02,0.01,0.02,0.02,0.03,199.36,0.05,330000,-66000,70,51452610.00,18,F1,3000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172974,,WIPRO,,2026-04-28,2026-04-28,235.00,CE,WIPRO26APR235CE,0.03,0.05,0.01,0.03,0.03,0.04,199.36,0.05,1224000,-249000,128,90253500.00,70,F1,3000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178145,,WIPRO,,2026-06-30,2026-06-30,160.00,PE,WIPRO26JUN160PE,0.90,1.75,0.90,1.09,1.05,0.85,199.36,1.10,471000,276000,106,51270930.00,83,F1,3000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172967,,WIPRO,,2026-04-28,2026-04-28,215.00,PE,WIPRO26APR215PE,15.00,17.49,15.00,16.20,16.20,12.86,199.36,15.55,438000,-9000,6,4166190.00,5,F1,3000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172961,,WIPRO,,2026-04-28,2026-04-28,200.00,PE,WIPRO26APR200PE,1.70,4.16,1.30,2.03,2.02,1.36,199.36,2.05,4086000,-6024000,9159,5568896250.00,7954,F1,3000,,,,,
