TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,164411,,ULTRACEMCO,,2026-05-26,2026-05-26,10200.00,PE,ULTRACEMCO26MAY10200PE,0.00,0.00,0.00,97.45,97.45,97.45,11998.00,11.00,100,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,176461,,ULTRACEMCO,,2026-05-26,2026-05-26,9500.00,PE,ULTRACEMCO26MAY9500PE,0.00,0.00,0.00,68.55,0.00,68.55,11998.00,1.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164341,,ULTRACEMCO,,2026-04-28,2026-04-28,12700.00,PE,ULTRACEMCO26APR12700PE,0.00,0.00,0.00,844.20,844.20,844.20,11998.00,699.55,650,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,176544,,ULTRACEMCO,,2026-06-30,2026-06-30,10600.00,CE,ULTRACEMCO26JUN10600CE,0.00,0.00,0.00,797.60,0.00,797.60,11998.00,1626.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,171542,,ULTRACEMCO,,2026-04-28,2026-04-28,11600.00,CE,ULTRACEMCO26APR11600CE,592.10,623.85,445.85,467.60,480.30,604.30,11998.00,467.60,20500,650,115,69747572.50,106,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,171540,,ULTRACEMCO,,2026-04-28,2026-04-28,11400.00,CE,ULTRACEMCO26APR11400CE,799.00,799.00,635.30,645.75,645.95,772.50,11998.00,645.75,12450,1200,84,50792002.50,74,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,171551,,ULTRACEMCO,,2026-04-28,2026-04-28,12400.00,PE,ULTRACEMCO26APR12400PE,0.00,0.00,0.00,327.25,337.25,327.25,11998.00,424.10,3950,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164179,,ULTRACEMCO,,2026-04-28,2026-04-28,10100.00,PE,ULTRACEMCO26APR10100PE,1.85,2.45,0.65,2.45,2.45,0.55,11998.00,0.00,1400,-500,40,20202420.00,31,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,176564,,ULTRACEMCO,,2026-06-30,2026-06-30,12600.00,CE,ULTRACEMCO26JUN12600CE,0.00,0.00,0.00,149.55,0.00,149.55,11998.00,421.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,176560,,ULTRACEMCO,,2026-06-30,2026-06-30,12200.00,CE,ULTRACEMCO26JUN12200CE,0.00,0.00,0.00,218.95,0.00,218.95,11998.00,583.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,176548,,ULTRACEMCO,,2026-06-30,2026-06-30,11000.00,CE,ULTRACEMCO26JUN11000CE,0.00,0.00,0.00,598.60,0.00,598.60,11998.00,1309.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164442,,ULTRACEMCO,,2026-05-26,2026-05-26,13400.00,CE,ULTRACEMCO26MAY13400CE,88.95,107.40,85.65,95.00,88.95,91.55,11998.00,95.00,2600,600,45,30366120.00,41,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164428,,ULTRACEMCO,,2026-05-26,2026-05-26,12000.00,CE,ULTRACEMCO26MAY12000CE,562.20,583.00,472.30,503.30,520.00,537.85,11998.00,503.30,16700,4100,424,265588625.00,226,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,176472,,ULTRACEMCO,,2026-05-26,2026-05-26,10700.00,CE,ULTRACEMCO26MAY10700CE,0.00,0.00,0.00,573.20,0.00,573.20,11998.00,1397.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,171566,,ULTRACEMCO,,2026-04-28,2026-04-28,14000.00,CE,ULTRACEMCO26APR14000CE,2.75,4.05,1.15,2.25,1.65,2.30,11998.00,2.25,3450,50,130,91018022.50,90,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164402,,ULTRACEMCO,,2026-05-26,2026-05-26,9400.00,CE,ULTRACEMCO26MAY9400CE,0.00,0.00,0.00,3715.65,0.00,3715.65,11998.00,2649.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,171564,,ULTRACEMCO,,2026-04-28,2026-04-28,13800.00,CE,ULTRACEMCO26APR13800CE,0.00,0.00,0.00,67.05,67.05,67.05,11998.00,0.00,100,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164334,,ULTRACEMCO,,2026-04-28,2026-04-28,12100.00,CE,ULTRACEMCO26APR12100CE,225.25,247.05,136.80,169.00,186.50,218.85,11998.00,169.00,19350,0,1825,1121227500.00,1508,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,171544,,ULTRACEMCO,,2026-04-28,2026-04-28,11800.00,CE,ULTRACEMCO26APR11800CE,440.00,440.00,275.95,308.75,332.20,420.30,11998.00,308.75,137100,-150,222,134987327.50,195,F1,50,,,,,
