TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,110752,,FORCEMOT,,2026-04-28,2026-04-28,23000.00,CE,FORCEMOT26APR23000CE,54.95,57.75,17.85,20.00,21.60,59.30,20347.00,20.00,10950,-2300,743,427705098.75,492,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111215,,FORCEMOT,,2026-06-30,2026-06-30,24000.00,CE,FORCEMOT26JUN24000CE,0.00,0.00,0.00,1137.40,0.00,1137.40,20347.00,1106.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110753,,FORCEMOT,,2026-04-28,2026-04-28,23000.00,PE,FORCEMOT26APR23000PE,2961.85,2965.10,2961.85,2965.10,2965.10,2411.15,20347.00,2659.70,375,0,3,1947301.25,3,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111218,,FORCEMOT,,2026-06-30,2026-06-30,25000.00,PE,FORCEMOT26JUN25000PE,0.00,0.00,0.00,6085.60,0.00,6085.60,20347.00,5256.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110728,,FORCEMOT,,2026-04-28,2026-04-28,19000.00,PE,FORCEMOT26APR19000PE,75.00,115.60,35.00,47.20,50.05,85.85,20347.00,47.20,3450,-1350,535,255045453.75,412,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110707,,FORCEMOT,,2026-04-28,2026-04-28,17500.00,PE,FORCEMOT26APR17500PE,12.00,12.00,4.05,4.05,4.05,12.00,20347.00,5.80,75,-25,2,875401.25,2,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111217,,FORCEMOT,,2026-06-30,2026-06-30,25000.00,CE,FORCEMOT26JUN25000CE,0.00,0.00,0.00,938.45,0.00,938.45,20347.00,887.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111096,,FORCEMOT,,2026-05-26,2026-05-26,22500.00,CE,FORCEMOT26MAY22500CE,902.20,902.20,902.20,902.20,902.20,1673.30,20347.00,902.20,325,25,1,585055.00,1,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110865,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,CE,FORCEMOT26MAY18500CE,0.00,0.00,0.00,2492.15,0.00,2492.15,20347.00,2654.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110796,,FORCEMOT,,2026-04-28,2026-04-28,25000.00,CE,FORCEMOT26APR25000CE,15.05,16.00,6.00,7.70,11.45,20.95,20347.00,7.70,16325,-2100,712,445174637.50,406,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110743,,FORCEMOT,,2026-04-28,2026-04-28,22500.00,CE,FORCEMOT26APR22500CE,94.90,94.90,25.15,31.60,35.00,98.80,20347.00,31.60,7200,-775,335,188761041.25,227,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110735,,FORCEMOT,,2026-04-28,2026-04-28,21000.00,CE,FORCEMOT26APR21000CE,393.05,429.55,104.00,174.20,214.55,393.30,20347.00,174.20,9050,2500,1786,945545767.50,1184,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,0.00,0.00,0.00,3203.45,0.00,3203.45,20347.00,2485.05,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.00,PE,FORCEMOT26MAY23000PE,3651.75,3651.75,3500.90,3504.55,3508.15,4184.30,20347.00,3504.55,50,50,4,2657813.75,3,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.00,PE,FORCEMOT26MAY21500PE,0.00,0.00,0.00,3095.20,0.00,3095.20,20347.00,2167.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110864,,FORCEMOT,,2026-05-26,2026-05-26,18000.00,PE,FORCEMOT26MAY18000PE,600.00,800.00,600.00,699.95,699.95,600.00,20347.00,699.95,825,425,25,11725911.25,23,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,62570,,FORCEMOT,,2026-04-28,2026-04-28,,,FORCEMOT26APRFUT,20709.00,20824.00,19905.00,20334.00,20380.00,20663.00,20347.00,20334.00,53300,-31650,1918,971142050.00,1580,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111118,,FORCEMOT,,2026-05-26,2026-05-26,24000.00,PE,FORCEMOT26MAY24000PE,0.00,0.00,0.00,4975.25,0.00,4975.25,20347.00,4003.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111095,,FORCEMOT,,2026-05-26,2026-05-26,22000.00,PE,FORCEMOT26MAY22000PE,2883.70,2883.70,2776.60,2776.60,2776.60,1751.00,20347.00,2495.95,50,25,6,3726766.25,6,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110920,,FORCEMOT,,2026-05-26,2026-05-26,20000.00,PE,FORCEMOT26MAY20000PE,1475.00,1647.75,1475.00,1500.00,1500.00,1349.90,20347.00,1500.00,1925,1275,68,36669556.25,58,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110742,,FORCEMOT,,2026-04-28,2026-04-28,22000.00,PE,FORCEMOT26APR22000PE,1630.00,2100.00,1600.00,1740.00,1740.00,1517.05,20347.00,1740.00,3700,-575,36,21467998.75,32,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111123,,FORCEMOT,,2026-05-26,2026-05-26,25500.00,CE,FORCEMOT26MAY25500CE,0.00,0.00,0.00,426.55,0.00,426.55,20347.00,272.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110966,,FORCEMOT,,2026-05-26,2026-05-26,21000.00,CE,FORCEMOT26MAY21000CE,1120.00,1230.00,980.00,1191.75,1165.00,1357.50,20347.00,1191.75,1925,1375,81,44845262.50,67,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110798,,FORCEMOT,,2026-04-28,2026-04-28,25500.00,CE,FORCEMOT26APR25500CE,5.50,8.00,3.30,5.10,5.10,17.50,20347.00,5.10,1425,-1050,96,61213596.25,80,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110965,,FORCEMOT,,2026-05-26,2026-05-26,20500.00,PE,FORCEMOT26MAY20500PE,1542.75,1700.45,1542.75,1700.45,1700.45,2448.95,20347.00,1579.30,100,100,4,2216102.50,2,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111124,,FORCEMOT,,2026-05-26,2026-05-26,25500.00,PE,FORCEMOT26MAY25500PE,0.00,0.00,0.00,6239.50,0.00,6239.50,20347.00,5286.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110705,,FORCEMOT,,2026-04-28,2026-04-28,17000.00,PE,FORCEMOT26APR17000PE,5.00,11.55,4.85,10.00,10.00,8.00,20347.00,1.55,625,-175,22,9354318.75,22,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111148,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,PE,FORCEMOT26JUN18000PE,0.00,0.00,0.00,1595.55,0.00,1595.55,20347.00,1070.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111212,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,PE,FORCEMOT26JUN22000PE,0.00,0.00,0.00,3855.45,0.00,3855.45,20347.00,3094.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111214,,FORCEMOT,,2026-06-30,2026-06-30,23000.00,PE,FORCEMOT26JUN23000PE,0.00,0.00,0.00,4556.55,0.00,4556.55,20347.00,3763.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111147,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,CE,FORCEMOT26JUN18000CE,0.00,0.00,0.00,3323.00,0.00,3323.00,20347.00,3622.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110887,,FORCEMOT,,2026-05-26,2026-05-26,19500.00,CE,FORCEMOT26MAY19500CE,0.00,0.00,0.00,1996.50,0.00,1996.50,20347.00,2044.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110704,,FORCEMOT,,2026-04-28,2026-04-28,17000.00,CE,FORCEMOT26APR17000CE,0.00,0.00,0.00,5184.55,5184.55,5184.55,20347.00,3359.35,25,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110730,,FORCEMOT,,2026-04-28,2026-04-28,19500.00,PE,FORCEMOT26APR19500PE,156.45,241.75,95.00,111.20,115.00,156.45,20347.00,111.20,1050,-175,279,137064958.75,197,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110736,,FORCEMOT,,2026-04-28,2026-04-28,21000.00,PE,FORCEMOT26APR21000PE,805.00,1100.00,764.90,887.75,859.75,746.00,20347.00,887.75,2425,-1400,128,70166160.00,109,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110795,,FORCEMOT,,2026-04-28,2026-04-28,24500.00,PE,FORCEMOT26APR24500PE,0.00,0.00,0.00,2686.55,2686.55,2686.55,20347.00,4138.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110801,,FORCEMOT,,2026-04-28,2026-04-28,26000.00,PE,FORCEMOT26APR26000PE,0.00,0.00,0.00,6539.55,0.00,6539.55,20347.00,5636.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111120,,FORCEMOT,,2026-05-26,2026-05-26,24500.00,PE,FORCEMOT26MAY24500PE,0.00,0.00,0.00,5387.40,0.00,5387.40,20347.00,4419.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110860,,FORCEMOT,,2026-05-26,2026-05-26,17000.00,PE,FORCEMOT26MAY17000PE,450.00,450.00,448.00,448.00,448.00,801.20,20347.00,317.70,50,50,2,872450.00,2,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111145,,FORCEMOT,,2026-06-30,2026-06-30,17000.00,CE,FORCEMOT26JUN17000CE,0.00,0.00,0.00,3899.00,0.00,3899.00,20347.00,4287.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110909,,FORCEMOT,,2026-05-26,2026-05-26,20000.00,CE,FORCEMOT26MAY20000CE,1400.05,1611.00,1400.05,1539.95,1539.95,1779.00,20347.00,1778.25,175,175,12,6461373.75,10,F1,25,,,,,
