TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,119900,,HUDCO,,2026-04-28,2026-04-28,145.00,PE,HUDCO26APR145PE,0.03,0.03,0.03,0.03,0.03,0.06,211.37,0.00,61050,-8325,3,1207374.75,2,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110662,,HUDCO,,2026-04-28,2026-04-28,142.50,PE,HUDCO26APR142.5PE,0.00,0.00,0.00,0.08,0.08,0.08,211.37,0.00,5550,0,0,0.00,0,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,120110,,HUDCO,,2026-04-28,2026-04-28,225.00,CE,HUDCO26APR225CE,0.12,1.55,0.11,0.21,0.19,0.12,211.37,0.25,1082250,1054500,4807,3011578101.75,4121,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,39625,,HUDCO,,2026-04-28,2026-04-28,222.50,CE,HUDCO26APR222.5CE,1.15,1.91,0.19,0.25,0.23,0.12,211.37,0.25,796425,796425,1377,854233772.25,1257,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110680,,HUDCO,,2026-04-28,2026-04-28,172.50,CE,HUDCO26APR172.5CE,41.80,42.00,39.00,39.00,39.00,25.19,211.37,39.00,274725,-22200,11,6521860.50,11,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119903,,HUDCO,,2026-04-28,2026-04-28,150.00,CE,HUDCO26APR150CE,63.00,63.00,63.00,63.00,63.00,46.19,211.37,61.50,47175,-2775,1,591075.00,1,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119959,,HUDCO,,2026-04-28,2026-04-28,190.00,CE,HUDCO26APR190CE,16.49,24.49,16.49,22.00,21.82,15.00,211.37,22.00,363525,-8325,33,19392976.50,30,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,120113,,HUDCO,,2026-04-28,2026-04-28,230.00,PE,HUDCO26APR230PE,0.00,0.00,0.00,38.00,0.00,38.00,211.37,18.75,0,0,0,0.00,0,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,39626,,HUDCO,,2026-04-28,2026-04-28,222.50,PE,HUDCO26APR222.5PE,10.00,11.94,10.00,11.10,11.94,52.29,211.37,11.10,24975,24975,19,12297190.50,18,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119958,,HUDCO,,2026-04-28,2026-04-28,185.00,PE,HUDCO26APR185PE,0.20,0.23,0.12,0.15,0.14,0.25,211.37,0.15,810300,38850,424,217865610.75,317,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110784,,HUDCO,,2026-04-28,2026-04-28,202.50,PE,HUDCO26APR202.5PE,1.74,1.74,0.40,0.61,0.76,2.10,211.37,0.65,1104450,807525,1769,997664420.25,1520,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110788,,HUDCO,,2026-04-28,2026-04-28,212.50,PE,HUDCO26APR212.5PE,4.50,5.66,2.90,3.48,3.52,12.98,211.37,3.50,391275,380175,1097,659036886.75,984,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,120105,,HUDCO,,2026-04-28,2026-04-28,215.00,PE,HUDCO26APR215PE,6.44,7.40,4.11,4.78,5.39,14.29,211.37,4.80,319125,233100,633,387037741.50,561,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119943,,HUDCO,,2026-04-28,2026-04-28,165.00,CE,HUDCO26APR165CE,0.00,0.00,0.00,39.89,39.89,39.89,211.37,46.50,452325,0,0,0.00,0,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110785,,HUDCO,,2026-04-28,2026-04-28,207.50,CE,HUDCO26APR207.5CE,2.60,8.79,2.31,5.64,5.18,1.94,211.37,5.65,205350,-313575,1048,620801910.00,979,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119904,,HUDCO,,2026-04-28,2026-04-28,150.00,PE,HUDCO26APR150PE,0.03,0.04,0.03,0.04,0.04,0.06,211.37,0.05,574425,24975,63,26230354.50,22,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110672,,HUDCO,,2026-04-28,2026-04-28,157.50,CE,HUDCO26APR157.5CE,53.63,53.63,53.63,53.63,53.63,37.81,211.37,54.00,2775,0,1,585885.75,1,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110679,,HUDCO,,2026-04-28,2026-04-28,167.50,PE,HUDCO26APR167.5PE,0.08,0.08,0.08,0.08,0.08,0.12,211.37,0.00,108225,-36075,14,6510483.00,11,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119944,,HUDCO,,2026-04-28,2026-04-28,165.00,PE,HUDCO26APR165PE,0.00,0.00,0.00,0.09,0.09,0.09,211.37,0.00,194250,0,0,0.00,0,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,120112,,HUDCO,,2026-04-28,2026-04-28,230.00,CE,HUDCO26APR230CE,0.49,1.00,0.11,0.14,0.13,9.65,211.37,0.15,868575,868575,1932,1235235916.50,1736,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110671,,HUDCO,,2026-04-28,2026-04-28,152.50,PE,HUDCO26APR152.5PE,0.09,0.09,0.04,0.06,0.06,0.17,211.37,0.00,58275,-11100,14,5926956.00,14,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119899,,HUDCO,,2026-04-28,2026-04-28,145.00,CE,HUDCO26APR145CE,0.00,0.00,0.00,50.43,50.43,50.43,211.37,66.50,8325,0,0,0.00,0,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119955,,HUDCO,,2026-04-28,2026-04-28,185.00,CE,HUDCO26APR185CE,28.75,28.75,26.57,26.57,26.57,20.81,211.37,26.60,260850,0,2,1180263.00,2,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.00,CE,HUDCO26APR200CE,7.01,15.16,6.77,12.13,11.60,6.37,211.37,12.15,765900,-227550,623,366823309.50,569,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119941,,HUDCO,,2026-04-28,2026-04-28,160.00,CE,HUDCO26APR160CE,0.00,0.00,0.00,45.90,45.90,45.90,211.37,51.50,324675,0,0,0.00,0,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119947,,HUDCO,,2026-04-28,2026-04-28,170.00,CE,HUDCO26APR170CE,41.00,43.23,41.00,41.88,41.60,34.32,211.37,41.90,485625,0,15,8818145.25,8,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,120077,,HUDCO,,2026-04-28,2026-04-28,215.00,CE,HUDCO26APR215CE,0.44,4.68,0.42,1.60,1.33,0.44,211.37,1.60,2985900,1870350,22615,13683695218.50,18254,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119897,,HUDCO,,2026-04-28,2026-04-28,140.00,PE,HUDCO26APR140PE,0.04,0.04,0.02,0.02,0.02,0.04,211.37,0.05,133200,-33300,16,6217110.00,6,F1,2775,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110675,,HUDCO,,2026-04-28,2026-04-28,162.50,PE,HUDCO26APR162.5PE,0.01,0.07,0.01,0.06,0.06,0.26,211.37,0.00,111000,-41625,19,8570615.25,15,F1,2775,,,,,
