TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,145978,,POWERINDIA,,2026-04-28,2026-04-28,25750.00,CE,POWERINDIA26APR25750CE,0.00,0.00,0.00,4496.80,4496.80,4496.80,32200.00,6466.40,2700,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164009,,POWERINDIA,,2026-06-30,2026-06-30,30000.00,CE,POWERINDIA26JUN30000CE,0.00,0.00,0.00,1142.80,0.00,1142.80,32200.00,4456.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,145965,,POWERINDIA,,2026-04-28,2026-04-28,23750.00,PE,POWERINDIA26APR23750PE,0.00,0.00,0.00,94.70,94.80,94.70,32200.00,0.00,250,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,153015,,POWERINDIA,,2026-04-28,2026-04-28,25000.00,PE,POWERINDIA26APR25000PE,3.30,4.45,1.85,3.50,4.00,3.20,32200.00,3.50,11800,-2550,2666,3332862507.50,991,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146115,,POWERINDIA,,2026-05-26,2026-05-26,21000.00,PE,POWERINDIA26MAY21000PE,50.00,50.00,44.00,44.00,44.00,40.00,32200.00,44.00,750,-50,9,9472087.50,8,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146227,,POWERINDIA,,2026-05-26,2026-05-26,23500.00,PE,POWERINDIA26MAY23500PE,100.00,100.00,100.00,100.00,100.00,100.00,32200.00,52.85,500,50,1,1180000.00,1,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164008,,POWERINDIA,,2026-06-30,2026-06-30,29000.00,PE,POWERINDIA26JUN29000PE,0.00,0.00,0.00,5606.75,0.00,5606.75,32200.00,1530.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146441,,POWERINDIA,,2026-05-26,2026-05-26,27500.00,CE,POWERINDIA26MAY27500CE,0.00,0.00,0.00,2108.15,0.00,2108.15,32200.00,5299.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164007,,POWERINDIA,,2026-06-30,2026-06-30,29000.00,CE,POWERINDIA26JUN29000CE,0.00,0.00,0.00,1361.25,0.00,1361.25,32200.00,5060.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164003,,POWERINDIA,,2026-06-30,2026-06-30,27000.00,CE,POWERINDIA26JUN27000CE,0.00,0.00,0.00,1912.00,0.00,1912.00,32200.00,6425.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,163997,,POWERINDIA,,2026-06-30,2026-06-30,24000.00,CE,POWERINDIA26JUN24000CE,0.00,0.00,0.00,3089.50,0.00,3089.50,32200.00,8819.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47659,,POWERINDIA,,2026-05-26,2026-05-26,33500.00,CE,POWERINDIA26MAY33500CE,925.00,1243.00,925.00,1150.00,1150.00,349.95,32200.00,1150.00,100,100,8,13842035.00,8,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146460,,POWERINDIA,,2026-05-26,2026-05-26,29000.00,CE,POWERINDIA26MAY29000CE,3563.95,3730.15,2920.00,3730.15,3730.15,3115.15,32200.00,4161.15,2400,-100,18,29147662.50,10,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47655,,POWERINDIA,,2026-04-28,2026-04-28,33500.00,CE,POWERINDIA26APR33500CE,50.95,103.00,31.45,59.65,65.25,46.00,32200.00,59.65,6850,6850,819,1374953102.50,603,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146455,,POWERINDIA,,2026-05-26,2026-05-26,28000.00,CE,POWERINDIA26MAY28000CE,3600.00,3811.00,3600.00,3811.00,3811.00,4139.85,32200.00,4904.00,1250,100,4,6346100.00,4,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146226,,POWERINDIA,,2026-05-26,2026-05-26,23500.00,CE,POWERINDIA26MAY23500CE,0.00,0.00,0.00,6790.00,6790.00,6790.00,32200.00,8880.85,100,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146224,,POWERINDIA,,2026-05-26,2026-05-26,23000.00,CE,POWERINDIA26MAY23000CE,0.00,0.00,0.00,4087.75,0.00,4087.75,32200.00,9362.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,153012,,POWERINDIA,,2026-04-28,2026-04-28,24000.00,CE,POWERINDIA26APR24000CE,7140.00,8100.00,7100.00,8050.00,8050.00,7406.00,32200.00,8215.25,4500,-450,12,18948640.00,12,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164000,,POWERINDIA,,2026-06-30,2026-06-30,25000.00,PE,POWERINDIA26JUN25000PE,0.00,0.00,0.00,2962.20,0.00,2962.20,32200.00,494.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146485,,POWERINDIA,,2026-05-26,2026-05-26,33000.00,PE,POWERINDIA26MAY33000PE,0.00,0.00,0.00,8407.80,0.00,8407.80,32200.00,2519.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,64472,,POWERINDIA,,2026-04-28,2026-04-28,33000.00,PE,POWERINDIA26APR33000PE,900.00,1025.45,900.00,964.90,905.65,1600.00,32200.00,964.90,950,900,19,32263147.50,18,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,153011,,POWERINDIA,,2026-04-28,2026-04-28,23000.00,PE,POWERINDIA26APR23000PE,1.00,4.80,1.00,1.05,1.05,1.20,32200.00,1.05,3650,-50,7,8050740.00,7,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,152897,,POWERINDIA,,2026-04-28,2026-04-28,21000.00,PE,POWERINDIA26APR21000PE,1.30,1.50,0.45,1.00,0.50,0.85,32200.00,1.00,2600,-250,9,9450445.00,9,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,164017,,POWERINDIA,,2026-06-30,2026-06-30,34000.00,CE,POWERINDIA26JUN34000CE,0.00,0.00,0.00,550.85,0.00,550.85,32200.00,2554.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,39951,,POWERINDIA,,2026-05-26,2026-05-26,35000.00,CE,POWERINDIA26MAY35000CE,651.00,750.00,419.15,705.00,725.00,651.55,32200.00,705.00,4500,4500,206,366787402.50,171,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146468,,POWERINDIA,,2026-05-26,2026-05-26,31000.00,CE,POWERINDIA26MAY31000CE,2199.95,2425.00,1695.65,2407.65,2425.00,2030.90,32200.00,2407.65,6750,600,149,246336272.50,126,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146068,,POWERINDIA,,2026-04-28,2026-04-28,32500.00,CE,POWERINDIA26APR32500CE,200.45,325.60,70.00,246.30,227.35,200.45,32200.00,246.30,13100,500,5032,8228674870.00,3923,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146464,,POWERINDIA,,2026-05-26,2026-05-26,30000.00,CE,POWERINDIA26MAY30000CE,2484.50,3113.50,2300.00,3047.80,3090.05,2740.85,32200.00,3047.80,4400,-150,36,58707697.50,21,F1,50,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,146114,,POWERINDIA,,2026-05-26,2026-05-26,21000.00,CE,POWERINDIA26MAY21000CE,0.00,0.00,0.00,7678.10,7678.10,7678.10,32200.00,11321.85,50,0,0,0.00,0,F1,50,,,,,
