TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,84584,,ADANIPORTS,,2026-05-26,2026-05-26,1340.00,CE,ADANIPORTS26MAY1340CE,0.00,0.00,0.00,265.35,265.35,265.35,1585.20,257.90,1900,0,0,0.00,0,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77884,,ADANIPORTS,,2026-05-26,2026-05-26,1440.00,CE,ADANIPORTS26MAY1440CE,165.00,167.00,149.00,149.00,149.00,164.00,1585.20,172.30,11400,8075,20,15190025.00,15,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77913,,ADANIPORTS,,2026-05-26,2026-05-26,1680.00,CE,ADANIPORTS26MAY1680CE,40.00,40.05,25.95,34.90,34.20,37.65,1585.20,34.90,105450,950,109,88638871.25,91,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84689,,ADANIPORTS,,2026-06-30,2026-06-30,1400.00,CE,ADANIPORTS26JUN1400CE,0.00,0.00,0.00,77.45,0.00,77.45,1585.20,231.85,0,0,0,0.00,0,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78732,,ADANIPORTS,,2026-04-28,2026-04-28,1240.00,PE,ADANIPORTS26APR1240PE,0.10,0.10,0.05,0.10,0.10,0.05,1585.20,0.10,45125,-9025,56,32986493.75,25,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78721,,ADANIPORTS,,2026-04-28,2026-04-28,1160.00,PE,ADANIPORTS26APR1160PE,0.00,0.00,0.00,0.10,0.10,0.10,1585.20,0.00,21375,0,0,0.00,0,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77455,,ADANIPORTS,,2026-04-28,2026-04-28,1100.00,PE,ADANIPORTS26APR1100PE,0.25,0.25,0.20,0.25,0.25,0.15,1585.20,0.00,72200,475,12,6271306.25,6,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84756,,ADANIPORTS,,2026-06-30,2026-06-30,1840.00,CE,ADANIPORTS26JUN1840CE,0.00,0.00,0.00,6.80,0.00,6.80,1585.20,34.50,0,0,0,0.00,0,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84730,,ADANIPORTS,,2026-06-30,2026-06-30,1600.00,CE,ADANIPORTS26JUN1600CE,0.00,0.00,0.00,27.90,0.00,27.90,1585.20,109.50,0,0,0,0.00,0,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84685,,ADANIPORTS,,2026-06-30,2026-06-30,1320.00,CE,ADANIPORTS26JUN1320CE,0.00,0.00,0.00,110.95,0.00,110.95,1585.20,295.85,0,0,0,0.00,0,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84659,,ADANIPORTS,,2026-06-30,2026-06-30,1120.00,CE,ADANIPORTS26JUN1120CE,0.00,0.00,0.00,236.70,0.00,236.70,1585.20,479.40,0,0,0,0.00,0,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84622,,ADANIPORTS,,2026-05-26,2026-05-26,1660.00,CE,ADANIPORTS26MAY1660CE,43.20,43.20,30.40,40.90,41.25,43.95,1585.20,40.90,118275,5225,193,155426935.00,131,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78797,,ADANIPORTS,,2026-04-28,2026-04-28,1680.00,CE,ADANIPORTS26APR1680CE,4.85,5.00,0.85,1.25,1.20,3.15,1585.20,1.25,196175,-4275,1154,921776663.75,622,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77572,,ADANIPORTS,,2026-04-28,2026-04-28,1660.00,CE,ADANIPORTS26APR1660CE,5.70,7.50,1.30,1.90,1.70,4.80,1585.20,1.90,262675,-12350,2166,1710477683.75,1262,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,84692,,ADANIPORTS,,2026-06-30,2026-06-30,1440.00,PE,ADANIPORTS26JUN1440PE,0.00,0.00,0.00,165.60,0.00,165.60,1585.20,41.25,0,0,0,0.00,0,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77908,,ADANIPORTS,,2026-05-26,2026-05-26,1560.00,PE,ADANIPORTS26MAY1560PE,43.05,63.05,43.00,52.85,53.00,45.85,1585.20,52.85,115900,63650,442,339448846.25,313,F1,475,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,77760,,ADANIPORTS,,2026-05-26,2026-05-26,1240.00,PE,ADANIPORTS26MAY1240PE,3.50,3.60,3.10,3.25,3.25,3.30,1585.20,3.25,83125,1425,8,4725181.25,8,F1,475,,,,,
