TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,80454,,AMBUJACEM,,2026-04-28,2026-04-28,590.00,CE,AMBUJACEM26APR590CE,0.05,0.10,0.05,0.05,0.05,0.05,451.20,0.00,81900,-35700,34,21065257.50,31,F1,1050,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86471,,AMBUJACEM,,2026-05-26,2026-05-26,395.00,CE,AMBUJACEM26MAY395CE,0.00,0.00,0.00,27.35,0.00,27.35,451.20,60.45,0,0,0,0.00,0,F1,1050,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86475,,AMBUJACEM,,2026-05-26,2026-05-26,415.00,CE,AMBUJACEM26MAY415CE,0.00,0.00,0.00,17.90,0.00,17.90,451.20,43.75,0,0,0,0.00,0,F1,1050,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86681,,AMBUJACEM,,2026-05-26,2026-05-26,505.00,CE,AMBUJACEM26MAY505CE,0.00,0.00,0.00,1.45,0.00,1.45,451.20,4.25,0,0,0,0.00,0,F1,1050,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80355,,AMBUJACEM,,2026-04-28,2026-04-28,420.00,CE,AMBUJACEM26APR420CE,23.25,36.80,21.35,35.80,35.80,30.80,451.20,31.65,550200,-55650,84,39150247.50,41,F1,1050,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78771,,AMBUJACEM,,2026-04-28,2026-04-28,415.00,CE,AMBUJACEM26APR415CE,29.00,33.55,27.10,33.55,33.55,46.40,451.20,36.55,214200,-4200,15,7026390.00,15,F1,1050,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80354,,AMBUJACEM,,2026-04-28,2026-04-28,410.00,PE,AMBUJACEM26APR410PE,0.50,0.75,0.40,0.45,0.50,0.55,451.20,0.45,393750,-11550,39,16811340.00,38,F1,1050,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78750,,AMBUJACEM,,2026-04-28,2026-04-28,385.00,PE,AMBUJACEM26APR385PE,0.40,0.40,0.40,0.40,0.40,0.25,451.20,0.00,76650,-4200,4,1618680.00,2,F1,1050,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,80300,,AMBUJACEM,,2026-04-28,2026-04-28,360.00,PE,AMBUJACEM26APR360PE,0.25,0.25,0.10,0.15,0.15,0.15,451.20,0.00,45150,-2100,4,1512787.50,4,F1,1050,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78861,,AMBUJACEM,,2026-04-28,2026-04-28,425.00,PE,AMBUJACEM26APR425PE,1.50,1.65,0.40,0.45,0.40,0.70,451.20,0.45,103950,-30450,43,19221772.50,40,F1,1050,,,,,
