TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,86368,,AMBER,,2026-06-30,2026-06-30,7200.00,CE,AMBER26JUN7200CE,0.00,0.00,0.00,481.30,0.00,481.30,7753.50,1038.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86349,,AMBER,,2026-06-30,2026-06-30,5400.00,CE,AMBER26JUN5400CE,0.00,0.00,0.00,1430.70,0.00,1430.70,7753.50,2446.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78410,,AMBER,,2026-04-28,2026-04-28,7300.00,PE,AMBER26APR7300PE,7.10,7.10,2.85,4.10,4.05,7.85,7753.50,4.10,33900,-2400,462,337445925.00,360,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86317,,AMBER,,2026-05-26,2026-05-26,6500.00,CE,AMBER26MAY6500CE,0.00,0.00,0.00,595.70,0.00,595.70,7753.50,1357.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,43254,,AMBER,,2026-06-30,2026-06-30,8600.00,PE,AMBER26JUN8600PE,0.00,0.00,0.00,1774.95,0.00,1774.95,7753.50,1170.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86369,,AMBER,,2026-06-30,2026-06-30,7200.00,PE,AMBER26JUN7200PE,0.00,0.00,0.00,1003.35,0.00,1003.35,7753.50,403.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78686,,AMBER,,2026-05-26,2026-05-26,8600.00,PE,AMBER26MAY8600PE,0.00,0.00,0.00,1120.90,0.00,1120.90,7753.50,1007.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78463,,AMBER,,2026-05-26,2026-05-26,5600.00,PE,AMBER26MAY5600PE,0.00,0.00,0.00,57.50,0.00,57.50,7753.50,6.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,79779,,AMBER,,2026-04-28,2026-04-28,6000.00,CE,AMBER26APR6000CE,1807.15,1807.15,1752.10,1752.10,1752.10,1867.40,7753.50,1757.35,13000,-100,2,1555925.00,2,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,43232,,AMBER,,2026-05-26,2026-05-26,8500.00,PE,AMBER26MAY8500PE,0.00,0.00,0.00,1609.00,0.00,1609.00,7753.50,933.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86350,,AMBER,,2026-06-30,2026-06-30,5400.00,PE,AMBER26JUN5400PE,0.00,0.00,0.00,184.95,0.00,184.95,7753.50,31.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,79771,,AMBER,,2026-04-28,2026-04-28,5800.00,CE,AMBER26APR5800CE,0.00,0.00,0.00,469.50,0.00,469.50,7753.50,1957.20,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86421,,AMBER,,2026-06-30,2026-06-30,8800.00,PE,AMBER26JUN8800PE,0.00,0.00,0.00,2241.35,0.00,2241.35,7753.50,1311.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86338,,AMBER,,2026-05-26,2026-05-26,8300.00,PE,AMBER26MAY8300PE,0.00,0.00,0.00,1764.05,0.00,1764.05,7753.50,791.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78668,,AMBER,,2026-05-26,2026-05-26,8200.00,PE,AMBER26MAY8200PE,0.00,0.00,0.00,609.45,609.45,609.45,7753.50,725.35,100,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86326,,AMBER,,2026-05-26,2026-05-26,7300.00,PE,AMBER26MAY7300PE,0.00,0.00,0.00,962.40,0.00,962.40,7753.50,264.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78509,,AMBER,,2026-05-26,2026-05-26,7000.00,PE,AMBER26MAY7000PE,149.20,171.45,135.00,162.75,162.05,157.05,7753.50,162.75,20300,11500,188,134490725.00,64,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78418,,AMBER,,2026-04-28,2026-04-28,8100.00,PE,AMBER26APR8100PE,317.90,344.75,317.90,336.50,336.50,319.20,7753.50,396.90,4200,0,5,4217335.00,5,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86301,,AMBER,,2026-05-26,2026-05-26,5300.00,CE,AMBER26MAY5300CE,0.00,0.00,0.00,1393.95,0.00,1393.95,7753.50,2484.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78419,,AMBER,,2026-04-28,2026-04-28,8300.00,CE,AMBER26APR8300CE,30.00,42.35,6.75,9.15,7.35,15.55,7753.50,9.15,40700,-3000,1467,1220310495.00,1221,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78385,,AMBER,,2026-04-28,2026-04-28,6700.00,CE,AMBER26APR6700CE,1077.15,1077.15,1073.45,1073.45,1073.45,1231.00,7753.50,1058.30,14100,-100,2,1555060.00,2,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,79785,,AMBER,,2026-04-28,2026-04-28,6600.00,CE,AMBER26APR6600CE,1238.00,1238.00,1170.00,1170.00,1170.00,1208.70,7753.50,1170.00,9400,-200,3,2340310.00,3,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78420,,AMBER,,2026-04-28,2026-04-28,8300.00,PE,AMBER26APR8300PE,0.00,0.00,0.00,460.00,460.00,460.00,7753.50,565.75,100,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,79786,,AMBER,,2026-04-28,2026-04-28,6600.00,PE,AMBER26APR6600PE,2.75,2.75,1.00,1.25,1.15,3.05,7753.50,1.25,10200,800,79,52150430.00,69,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,43253,,AMBER,,2026-06-30,2026-06-30,8600.00,CE,AMBER26JUN8600CE,0.00,0.00,0.00,241.85,0.00,241.85,7753.50,421.80,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86361,,AMBER,,2026-06-30,2026-06-30,6400.00,PE,AMBER26JUN6400PE,0.00,0.00,0.00,547.65,0.00,547.65,7753.50,162.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86324,,AMBER,,2026-05-26,2026-05-26,7100.00,PE,AMBER26MAY7100PE,0.00,0.00,0.00,198.35,198.35,198.35,7753.50,198.40,100,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86310,,AMBER,,2026-05-26,2026-05-26,6100.00,PE,AMBER26MAY6100PE,0.00,0.00,0.00,298.90,0.00,298.90,7753.50,27.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86325,,AMBER,,2026-05-26,2026-05-26,7300.00,CE,AMBER26MAY7300CE,0.00,0.00,0.00,292.15,0.00,292.15,7753.50,757.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78510,,AMBER,,2026-05-26,2026-05-26,7200.00,CE,AMBER26MAY7200CE,690.00,690.00,651.00,651.00,651.00,771.85,7753.50,822.50,900,100,4,3152100.00,4,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,79793,,AMBER,,2026-04-28,2026-04-28,7400.00,CE,AMBER26APR7400CE,0.00,0.00,0.00,424.70,424.70,424.70,7753.50,404.65,15900,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,79790,,AMBER,,2026-04-28,2026-04-28,7000.00,PE,AMBER26APR7000PE,2.05,2.05,0.60,1.10,1.20,3.05,7753.50,1.10,109900,-5000,511,357752670.00,429,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78384,,AMBER,,2026-04-28,2026-04-28,6500.00,PE,AMBER26APR6500PE,2.20,2.20,0.85,1.15,1.15,2.50,7753.50,1.15,29000,-4000,197,128073775.00,130,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,79745,,AMBER,,2026-04-28,2026-04-28,5200.00,PE,AMBER26APR5200PE,1.25,1.25,1.25,1.25,1.25,1.65,7753.50,0.00,4400,100,1,520125.00,1,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86416,,AMBER,,2026-06-30,2026-06-30,8200.00,CE,AMBER26JUN8200CE,0.00,0.00,0.00,234.70,0.00,234.70,7753.50,556.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,78580,,AMBER,,2026-05-26,2026-05-26,7800.00,PE,AMBER26MAY7800PE,500.00,500.00,491.50,495.45,497.40,501.90,7753.50,495.45,900,100,4,3318625.00,4,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86358,,AMBER,,2026-06-30,2026-06-30,6200.00,CE,AMBER26JUN6200CE,0.00,0.00,0.00,916.15,0.00,916.15,7753.50,1746.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86333,,AMBER,,2026-05-26,2026-05-26,7900.00,CE,AMBER26MAY7900CE,375.10,393.85,289.35,289.35,289.35,361.55,7753.50,289.35,1000,400,11,9064560.00,11,F1,100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,86311,,AMBER,,2026-05-26,2026-05-26,6300.00,CE,AMBER26MAY6300CE,0.00,0.00,0.00,699.55,0.00,699.55,7753.50,1532.45,0,0,0,0.00,0,F1,100,,,,,
