TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,162736,,PNBHOUSING,,2026-05-26,2026-05-26,770.00,PE,PNBHOUSING26MAY770PE,0.00,0.00,0.00,58.10,0.00,58.10,1033.65,0.80,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151886,,PNBHOUSING,,2026-04-28,2026-04-28,1080.00,PE,PNBHOUSING26APR1080PE,0.00,0.00,0.00,253.45,0.00,253.45,1033.65,51.35,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151884,,PNBHOUSING,,2026-04-28,2026-04-28,1060.00,PE,PNBHOUSING26APR1060PE,0.00,0.00,0.00,236.20,0.00,236.20,1033.65,36.20,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143585,,PNBHOUSING,,2026-04-28,2026-04-28,710.00,PE,PNBHOUSING26APR710PE,0.00,0.00,0.00,14.50,0.00,14.50,1033.65,0.00,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162939,,PNBHOUSING,,2026-06-30,2026-06-30,1040.00,CE,PNBHOUSING26JUN1040CE,0.00,0.00,0.00,9.10,0.00,9.10,1033.65,86.75,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162821,,PNBHOUSING,,2026-06-30,2026-06-30,960.00,CE,PNBHOUSING26JUN960CE,0.00,0.00,0.00,17.50,0.00,17.50,1033.65,129.95,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162815,,PNBHOUSING,,2026-06-30,2026-06-30,900.00,CE,PNBHOUSING26JUN900CE,139.00,139.00,139.00,139.00,139.00,27.80,1033.65,170.40,1300,1300,2,1350700.00,1,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162799,,PNBHOUSING,,2026-06-30,2026-06-30,820.00,CE,PNBHOUSING26JUN820CE,0.00,0.00,0.00,49.45,0.00,49.45,1033.65,233.75,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,40323,,PNBHOUSING,,2026-05-26,2026-05-26,1050.00,CE,PNBHOUSING26MAY1050CE,23.00,38.60,22.00,37.15,36.50,25.70,1033.65,37.15,117650,65000,476,335626785.00,347,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143870,,PNBHOUSING,,2026-05-26,2026-05-26,1020.00,CE,PNBHOUSING26MAY1020CE,40.00,54.00,33.00,53.00,51.50,38.65,1033.65,53.00,43550,14950,390,270378485.00,337,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,37754,,PNBHOUSING,,2026-05-26,2026-05-26,1010.00,CE,PNBHOUSING26MAY1010CE,0.00,0.00,0.00,6.20,0.00,6.20,1033.65,73.20,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143866,,PNBHOUSING,,2026-05-26,2026-05-26,980.00,CE,PNBHOUSING26MAY980CE,79.70,79.70,74.00,74.00,74.00,59.60,1033.65,74.00,19500,0,3,2059915.00,3,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162733,,PNBHOUSING,,2026-05-26,2026-05-26,750.00,CE,PNBHOUSING26MAY750CE,0.00,0.00,0.00,61.05,0.00,61.05,1033.65,288.20,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,54522,,PNBHOUSING,,2026-04-28,2026-04-28,1130.00,CE,PNBHOUSING26APR1130CE,0.25,0.80,0.10,0.35,0.40,0.25,1033.65,0.35,16250,4550,107,78619450.00,84,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151887,,PNBHOUSING,,2026-04-28,2026-04-28,1100.00,CE,PNBHOUSING26APR1100CE,0.55,2.45,0.25,1.35,0.95,0.80,1033.65,1.35,105300,40300,1170,837518077.50,879,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151885,,PNBHOUSING,,2026-04-28,2026-04-28,1080.00,CE,PNBHOUSING26APR1080CE,1.15,4.50,0.65,2.80,2.20,1.45,1033.65,2.80,376350,142350,5934,4175459990.00,2845,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151881,,PNBHOUSING,,2026-04-28,2026-04-28,1040.00,CE,PNBHOUSING26APR1040CE,5.00,13.80,2.60,11.15,9.80,4.80,1033.65,11.15,259350,-72800,8999,6133591457.50,6574,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143668,,PNBHOUSING,,2026-04-28,2026-04-28,1010.00,CE,PNBHOUSING26APR1010CE,13.50,31.25,8.00,29.15,27.95,13.70,1033.65,29.15,105950,-76700,1945,1297936185.00,1670,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151861,,PNBHOUSING,,2026-04-28,2026-04-28,840.00,CE,PNBHOUSING26APR840CE,0.00,0.00,0.00,164.20,164.20,164.20,1033.65,194.20,34450,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143794,,PNBHOUSING,,2026-05-26,2026-05-26,660.00,PE,PNBHOUSING26MAY660PE,0.00,0.00,0.00,11.60,0.00,11.60,1033.65,0.05,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162822,,PNBHOUSING,,2026-06-30,2026-06-30,960.00,PE,PNBHOUSING26JUN960PE,0.00,0.00,0.00,205.25,0.00,205.25,1033.65,45.40,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162794,,PNBHOUSING,,2026-06-30,2026-06-30,780.00,PE,PNBHOUSING26JUN780PE,0.00,0.00,0.00,75.65,0.00,75.65,1033.65,6.25,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,54527,,PNBHOUSING,,2026-05-26,2026-05-26,1130.00,PE,PNBHOUSING26MAY1130PE,0.00,0.00,0.00,233.95,0.00,233.95,1033.65,116.20,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143871,,PNBHOUSING,,2026-05-26,2026-05-26,1020.00,PE,PNBHOUSING26MAY1020PE,43.60,44.00,35.00,35.15,35.05,43.70,1033.65,35.15,24700,17550,66,45428370.00,64,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143861,,PNBHOUSING,,2026-05-26,2026-05-26,920.00,PE,PNBHOUSING26MAY920PE,12.50,12.50,8.35,9.15,9.15,11.10,1033.65,14.80,13000,-23400,55,33241747.50,28,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162750,,PNBHOUSING,,2026-05-26,2026-05-26,910.00,PE,PNBHOUSING26MAY910PE,0.00,0.00,0.00,9.75,9.75,9.75,1033.65,12.80,3250,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143660,,PNBHOUSING,,2026-04-28,2026-04-28,930.00,CE,PNBHOUSING26APR930CE,70.60,98.10,70.60,98.10,98.10,74.95,1033.65,104.55,81900,650,6,3944655.00,3,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143873,,PNBHOUSING,,2026-05-26,2026-05-26,1040.00,PE,PNBHOUSING26MAY1040PE,46.85,46.85,45.00,45.00,45.00,211.65,1033.65,58.60,2600,2600,5,3528297.50,4,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47592,,PNBHOUSING,,2026-05-26,2026-05-26,1090.00,PE,PNBHOUSING26MAY1090PE,0.00,0.00,0.00,216.10,0.00,216.10,1033.65,88.25,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162942,,PNBHOUSING,,2026-06-30,2026-06-30,1080.00,PE,PNBHOUSING26JUN1080PE,0.00,0.00,0.00,312.10,0.00,312.10,1033.65,103.70,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,37755,,PNBHOUSING,,2026-05-26,2026-05-26,1010.00,PE,PNBHOUSING26MAY1010PE,30.00,32.00,30.00,32.00,32.00,40.00,1033.65,44.05,4550,3250,7,4739800.00,2,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162758,,PNBHOUSING,,2026-05-26,2026-05-26,990.00,PE,PNBHOUSING26MAY990PE,0.00,0.00,0.00,46.70,46.70,46.70,1033.65,35.70,650,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,40316,,PNBHOUSING,,2026-04-28,2026-04-28,1050.00,PE,PNBHOUSING26APR1050PE,26.90,29.10,22.50,24.95,23.55,229.45,1033.65,24.95,3900,3900,20,13990275.00,20,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151872,,PNBHOUSING,,2026-04-28,2026-04-28,940.00,PE,PNBHOUSING26APR940PE,1.20,1.50,0.55,0.60,0.60,1.50,1033.65,0.60,157950,-50050,272,166346927.50,203,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162823,,PNBHOUSING,,2026-06-30,2026-06-30,980.00,CE,PNBHOUSING26JUN980CE,0.00,0.00,0.00,14.90,0.00,14.90,1033.65,118.00,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162819,,PNBHOUSING,,2026-06-30,2026-06-30,940.00,CE,PNBHOUSING26JUN940CE,0.00,0.00,0.00,20.45,0.00,20.45,1033.65,142.65,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162801,,PNBHOUSING,,2026-06-30,2026-06-30,840.00,CE,PNBHOUSING26JUN840CE,0.00,0.00,0.00,43.00,0.00,43.00,1033.65,217.00,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143880,,PNBHOUSING,,2026-05-26,2026-05-26,1120.00,CE,PNBHOUSING26MAY1120CE,11.90,14.00,11.90,12.65,12.65,11.20,1033.65,28.65,5200,5200,22,16205605.00,20,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47591,,PNBHOUSING,,2026-05-26,2026-05-26,1090.00,CE,PNBHOUSING26MAY1090CE,0.00,0.00,0.00,8.45,0.00,8.45,1033.65,37.80,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143856,,PNBHOUSING,,2026-05-26,2026-05-26,880.00,CE,PNBHOUSING26MAY880CE,0.00,0.00,0.00,135.00,135.00,135.00,1033.65,166.40,3250,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,40315,,PNBHOUSING,,2026-04-28,2026-04-28,1050.00,CE,PNBHOUSING26APR1050CE,3.20,10.60,1.80,7.95,6.95,3.20,1033.65,7.95,332800,130650,6207,4262003135.00,4675,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143797,,PNBHOUSING,,2026-05-26,2026-05-26,700.00,CE,PNBHOUSING26MAY700CE,0.00,0.00,0.00,162.60,0.00,162.60,1033.65,337.60,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47573,,PNBHOUSING,,2026-04-28,2026-04-28,1090.00,CE,PNBHOUSING26APR1090CE,0.45,3.30,0.40,2.00,1.50,1.10,1033.65,2.00,78000,31200,746,529457175.00,504,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151851,,PNBHOUSING,,2026-04-28,2026-04-28,740.00,CE,PNBHOUSING26APR740CE,0.00,0.00,0.00,130.55,0.00,130.55,1033.65,294.15,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151731,,PNBHOUSING,,2026-04-28,2026-04-28,680.00,PE,PNBHOUSING26APR680PE,0.10,0.20,0.10,0.15,0.15,0.60,1033.65,0.00,9750,0,39,17241802.50,34,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151856,,PNBHOUSING,,2026-04-28,2026-04-28,780.00,PE,PNBHOUSING26APR780PE,0.20,0.30,0.10,0.10,0.10,0.25,1033.65,0.10,41600,-6500,89,45133595.00,72,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143657,,PNBHOUSING,,2026-04-28,2026-04-28,890.00,PE,PNBHOUSING26APR890PE,0.35,0.40,0.30,0.30,0.30,0.55,1033.65,0.05,344500,0,45,26042477.50,44,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151874,,PNBHOUSING,,2026-04-28,2026-04-28,960.00,PE,PNBHOUSING26APR960PE,2.60,3.70,0.70,0.85,0.75,2.90,1033.65,0.85,269750,-138450,717,448233175.00,467,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47572,,PNBHOUSING,,2026-04-28,2026-04-28,1070.00,PE,PNBHOUSING26APR1070PE,0.00,0.00,0.00,67.15,67.15,67.15,1033.65,43.50,5200,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,47590,,PNBHOUSING,,2026-05-26,2026-05-26,1070.00,PE,PNBHOUSING26MAY1070PE,0.00,0.00,0.00,198.30,0.00,198.30,1033.65,75.65,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,143881,,PNBHOUSING,,2026-05-26,2026-05-26,1120.00,PE,PNBHOUSING26MAY1120PE,0.00,0.00,0.00,281.05,0.00,281.05,1033.65,108.90,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,40330,,PNBHOUSING,,2026-06-30,2026-06-30,1060.00,PE,PNBHOUSING26JUN1060PE,0.00,0.00,0.00,241.30,0.00,241.30,1033.65,92.15,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151876,,PNBHOUSING,,2026-04-28,2026-04-28,980.00,PE,PNBHOUSING26APR980PE,5.40,7.85,1.45,1.85,1.60,5.40,1033.65,1.85,407550,57850,1845,1178706912.50,1377,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162941,,PNBHOUSING,,2026-06-30,2026-06-30,1080.00,CE,PNBHOUSING26JUN1080CE,0.00,0.00,0.00,6.50,0.00,6.50,1033.65,69.65,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162817,,PNBHOUSING,,2026-06-30,2026-06-30,920.00,CE,PNBHOUSING26JUN920CE,0.00,0.00,0.00,23.90,0.00,23.90,1033.65,156.20,0,0,0,0.00,0,F1,650,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,40321,,PNBHOUSING,,2026-05-26,2026-05-26,1030.00,CE,PNBHOUSING26MAY1030CE,44.85,49.00,40.50,47.05,46.95,30.00,1033.65,47.05,34450,33150,132,92268475.00,94,F1,650,,,,,
