TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,133183,,JSWENERGY,,2026-06-30,2026-06-30,610.00,CE,JSWENERGY26JUN610CE,0.00,0.00,0.00,7.30,0.00,7.30,544.95,18.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119114,,JSWENERGY,,2026-04-28,2026-04-28,425.00,CE,JSWENERGY26APR425CE,0.00,0.00,0.00,66.40,66.40,66.40,544.95,120.25,4000,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,133044,,JSWENERGY,,2026-05-26,2026-05-26,605.00,CE,JSWENERGY26MAY605CE,0.00,0.00,0.00,3.05,0.00,3.05,544.95,8.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119366,,JSWENERGY,,2026-05-26,2026-05-26,490.00,CE,JSWENERGY26MAY490CE,0.00,0.00,0.00,44.00,44.00,44.00,544.95,64.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119356,,JSWENERGY,,2026-05-26,2026-05-26,440.00,CE,JSWENERGY26MAY440CE,0.00,0.00,0.00,74.10,0.00,74.10,544.95,108.35,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,56231,,JSWENERGY,,2026-04-28,2026-04-28,630.00,CE,JSWENERGY26APR630CE,0.00,0.00,0.00,4.95,0.00,4.95,544.95,0.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119223,,JSWENERGY,,2026-04-28,2026-04-28,605.00,CE,JSWENERGY26APR605CE,0.00,0.00,0.00,6.15,0.00,6.15,544.95,0.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131190,,JSWENERGY,,2026-04-28,2026-04-28,590.00,CE,JSWENERGY26APR590CE,0.90,0.90,0.20,0.25,0.25,1.10,544.95,0.25,151000,-1000,186,109809500.00,130,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131186,,JSWENERGY,,2026-04-28,2026-04-28,570.00,CE,JSWENERGY26APR570CE,4.50,4.50,0.55,0.80,0.75,4.15,544.95,0.80,418000,-13000,1165,665594550.00,846,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131151,,JSWENERGY,,2026-04-28,2026-04-28,510.00,CE,JSWENERGY26APR510CE,50.80,50.80,36.00,36.00,36.00,48.80,544.95,35.95,281000,0,4,2226800.00,4,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131135,,JSWENERGY,,2026-04-28,2026-04-28,430.00,CE,JSWENERGY26APR430CE,0.00,0.00,0.00,107.40,107.40,107.40,544.95,115.25,12000,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,133022,,JSWENERGY,,2026-05-26,2026-05-26,555.00,CE,JSWENERGY26MAY555CE,0.00,0.00,0.00,32.00,32.00,32.00,544.95,24.10,4000,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119393,,JSWENERGY,,2026-05-26,2026-05-26,620.00,PE,JSWENERGY26MAY620PE,0.00,0.00,0.00,128.55,0.00,128.55,544.95,77.95,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119387,,JSWENERGY,,2026-05-26,2026-05-26,590.00,PE,JSWENERGY26MAY590PE,0.00,0.00,0.00,103.60,0.00,103.60,544.95,54.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,133013,,JSWENERGY,,2026-05-26,2026-05-26,525.00,PE,JSWENERGY26MAY525PE,0.00,0.00,0.00,9.70,9.70,9.70,544.95,16.85,2000,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119365,,JSWENERGY,,2026-05-26,2026-05-26,480.00,PE,JSWENERGY26MAY480PE,5.45,5.50,4.50,4.70,4.70,32.00,544.95,4.70,10000,10000,17,8247450.00,15,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131134,,JSWENERGY,,2026-04-28,2026-04-28,420.00,PE,JSWENERGY26APR420PE,0.05,0.05,0.05,0.05,0.05,0.05,544.95,0.00,12000,-2000,2,840100.00,1,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,133175,,JSWENERGY,,2026-06-30,2026-06-30,570.00,CE,JSWENERGY26JUN570CE,0.00,0.00,0.00,12.85,0.00,12.85,544.95,31.55,0,0,0,0.00,0,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119388,,JSWENERGY,,2026-05-26,2026-05-26,600.00,CE,JSWENERGY26MAY600CE,11.45,12.05,7.05,8.65,8.35,11.40,544.95,8.65,589000,192000,389,236617900.00,227,F1,1000,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,133184,,JSWENERGY,,2026-06-30,2026-06-30,610.00,PE,JSWENERGY26JUN610PE,0.00,0.00,0.00,134.75,0.00,134.75,544.95,76.90,0,0,0,0.00,0,F1,1000,,,,,
