TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,118080,,HDFCAMC,,2026-06-30,2026-06-30,2080.00,PE,HDFCAMC26JUN2080PE,0.00,0.00,0.00,82.95,0.00,82.95,2735.00,7.25,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,118076,,HDFCAMC,,2026-06-30,2026-06-30,2000.00,PE,HDFCAMC26JUN2000PE,0.00,0.00,0.00,57.80,0.00,57.80,2735.00,3.95,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117990,,HDFCAMC,,2026-05-26,2026-05-26,2540.00,PE,HDFCAMC26MAY2540PE,0.00,0.00,0.00,330.95,0.00,330.95,2735.00,44.65,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107298,,HDFCAMC,,2026-05-26,2026-05-26,2520.00,PE,HDFCAMC26MAY2520PE,0.00,0.00,0.00,92.25,0.00,92.25,2735.00,39.55,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107294,,HDFCAMC,,2026-05-26,2026-05-26,2440.00,PE,HDFCAMC26MAY2440PE,0.00,0.00,0.00,15.95,15.95,15.95,2735.00,23.40,600,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117977,,HDFCAMC,,2026-05-26,2026-05-26,2340.00,PE,HDFCAMC26MAY2340PE,0.00,0.00,0.00,10.60,10.60,10.60,2735.00,10.90,900,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115494,,HDFCAMC,,2026-04-28,2026-04-28,1960.00,PE,HDFCAMC26APR1960PE,0.15,0.25,0.15,0.25,0.25,15.85,2735.00,0.25,5700,600,7,4116375.00,4,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115504,,HDFCAMC,,2026-04-28,2026-04-28,2120.00,PE,HDFCAMC26APR2120PE,0.00,0.00,0.00,0.80,0.80,0.80,2735.00,0.00,1500,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115510,,HDFCAMC,,2026-04-28,2026-04-28,2240.00,PE,HDFCAMC26APR2240PE,0.00,0.00,0.00,1.80,1.80,1.80,2735.00,0.00,7800,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106933,,HDFCAMC,,2026-04-28,2026-04-28,2420.00,PE,HDFCAMC26APR2420PE,0.80,0.80,0.60,0.65,0.60,4.00,2735.00,0.65,4500,-3300,11,7988175.00,11,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106975,,HDFCAMC,,2026-04-28,2026-04-28,2740.00,PE,HDFCAMC26APR2740PE,30.05,55.95,25.45,30.50,29.85,50.90,2735.00,30.50,43200,-14100,545,453922575.00,510,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106978,,HDFCAMC,,2026-04-28,2026-04-28,2780.00,PE,HDFCAMC26APR2780PE,52.00,83.75,45.65,56.00,56.60,79.35,2735.00,56.00,27000,-600,96,81842865.00,94,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107038,,HDFCAMC,,2026-04-28,2026-04-28,3060.00,PE,HDFCAMC26APR3060PE,0.00,0.00,0.00,388.15,0.00,388.15,2735.00,323.20,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117949,,HDFCAMC,,2026-05-26,2026-05-26,2100.00,PE,HDFCAMC26MAY2100PE,0.00,0.00,0.00,64.95,0.00,64.95,2735.00,0.95,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117951,,HDFCAMC,,2026-05-26,2026-05-26,2140.00,PE,HDFCAMC26MAY2140PE,0.00,0.00,0.00,79.80,0.00,79.80,2735.00,1.55,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36497,,HDFCAMC,,2026-06-30,2026-06-30,3080.00,PE,HDFCAMC26JUN3080PE,0.00,0.00,0.00,703.30,0.00,703.30,2735.00,386.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117994,,HDFCAMC,,2026-05-26,2026-05-26,2620.00,PE,HDFCAMC26MAY2620PE,0.00,0.00,0.00,398.50,0.00,398.50,2735.00,69.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107292,,HDFCAMC,,2026-05-26,2026-05-26,2400.00,PE,HDFCAMC26MAY2400PE,14.30,16.25,12.95,13.50,13.70,15.00,2735.00,13.50,11700,6000,47,34050975.00,35,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107280,,HDFCAMC,,2026-05-26,2026-05-26,2160.00,PE,HDFCAMC26MAY2160PE,0.00,0.00,0.00,16.20,0.00,16.20,2735.00,1.90,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115570,,HDFCAMC,,2026-04-28,2026-04-28,3040.00,PE,HDFCAMC26APR3040PE,0.00,0.00,0.00,348.50,348.50,348.50,2735.00,303.30,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106989,,HDFCAMC,,2026-04-28,2026-04-28,2940.00,CE,HDFCAMC26APR2940CE,0.30,3.05,0.30,0.45,0.35,0.90,2735.00,0.45,42600,-3900,119,105008385.00,112,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115514,,HDFCAMC,,2026-04-28,2026-04-28,2320.00,PE,HDFCAMC26APR2320PE,0.40,0.60,0.40,0.55,0.55,1.75,2735.00,0.55,21300,-2100,10,6961620.00,10,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,118119,,HDFCAMC,,2026-06-30,2026-06-30,2440.00,CE,HDFCAMC26JUN2440CE,0.00,0.00,0.00,92.55,0.00,92.55,2735.00,379.25,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45329,,HDFCAMC,,2026-05-26,2026-05-26,3140.00,CE,HDFCAMC26MAY3140CE,9.20,10.00,6.90,9.80,9.65,7.95,2735.00,9.80,11100,2700,21,19840740.00,18,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36480,,HDFCAMC,,2026-05-26,2026-05-26,3060.00,CE,HDFCAMC26MAY3060CE,0.00,0.00,0.00,5.75,0.00,5.75,2735.00,32.25,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107323,,HDFCAMC,,2026-05-26,2026-05-26,3040.00,CE,HDFCAMC26MAY3040CE,18.30,18.30,16.00,16.00,16.00,14.25,2735.00,35.65,12600,900,4,3668415.00,4,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106997,,HDFCAMC,,2026-04-28,2026-04-28,2980.00,CE,HDFCAMC26APR2980CE,0.00,0.00,0.00,1.95,1.95,1.95,2735.00,0.80,2700,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117976,,HDFCAMC,,2026-05-26,2026-05-26,2340.00,CE,HDFCAMC26MAY2340CE,0.00,0.00,0.00,86.05,0.00,86.05,2735.00,418.65,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117981,,HDFCAMC,,2026-05-26,2026-05-26,2380.00,CE,HDFCAMC26MAY2380CE,0.00,0.00,0.00,72.85,0.00,72.85,2735.00,383.00,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107295,,HDFCAMC,,2026-05-26,2026-05-26,2480.00,CE,HDFCAMC26MAY2480CE,0.00,0.00,0.00,321.25,0.00,321.25,2735.00,299.20,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,118006,,HDFCAMC,,2026-05-26,2026-05-26,2740.00,CE,HDFCAMC26MAY2740CE,0.00,0.00,0.00,12.70,0.00,12.70,2735.00,131.10,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,107309,,HDFCAMC,,2026-05-26,2026-05-26,2760.00,CE,HDFCAMC26MAY2760CE,90.00,92.95,81.00,81.00,81.00,82.35,2735.00,121.60,4500,1800,10,8548065.00,10,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115562,,HDFCAMC,,2026-04-28,2026-04-28,2880.00,PE,HDFCAMC26APR2880PE,0.00,0.00,0.00,117.60,117.60,117.60,2735.00,149.05,600,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,106917,,HDFCAMC,,2026-04-28,2026-04-28,2220.00,CE,HDFCAMC26APR2220CE,0.00,0.00,0.00,499.15,0.00,499.15,2735.00,516.45,0,0,0,0.00,0,F1,300,,,,,
