TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,90785,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10400.00,CE,BAJAJ-AUTO26JUN10400CE,0.00,0.00,0.00,109.55,0.00,109.55,9576.00,223.75,0,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,85596,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10800.00,CE,BAJAJ-AUTO26APR10800CE,0.70,0.70,0.10,0.15,0.15,0.35,9576.00,0.00,12600,-225,23,18630480.00,17,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83828,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9200.00,PE,BAJAJ-AUTO26MAY9200PE,194.60,194.60,160.00,173.95,173.00,198.95,9576.00,173.95,2400,1050,35,24614452.50,34,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83826,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9000.00,PE,BAJAJ-AUTO26MAY9000PE,119.15,135.15,107.05,120.00,119.00,114.35,9576.00,120.00,84075,2850,305,208646726.25,210,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90627,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8900.00,PE,BAJAJ-AUTO26MAY8900PE,99.90,99.90,99.90,99.90,99.90,99.90,9576.00,80.45,1125,0,1,674992.50,1,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83511,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8300.00,CE,BAJAJ-AUTO26APR8300CE,0.00,0.00,0.00,1647.70,0.00,1647.70,9576.00,1281.30,0,0,0,0.00,0,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,83521,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9300.00,CE,BAJAJ-AUTO26APR9300CE,324.20,378.45,265.30,291.55,292.65,293.40,9576.00,291.55,13050,-1800,150,108340800.00,141,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,85570,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9400.00,CE,BAJAJ-AUTO26APR9400CE,242.80,292.05,184.70,215.80,214.85,214.85,9576.00,215.80,24600,-9600,541,390909918.75,512,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,85578,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10200.00,CE,BAJAJ-AUTO26APR10200CE,3.15,3.85,1.70,2.00,1.80,2.55,9576.00,2.00,44850,900,2177,1665883946.25,1242,F1,75,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90649,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9700.00,CE,BAJAJ-AUTO26MAY9700CE,287.60,341.15,267.00,283.10,280.15,287.60,9576.00,283.10,11175,7275,208,155994697.50,162,F1,75,,,,,
