TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,100641,,CIPLA,,2026-06-30,2026-06-30,1160.00,CE,CIPLA26JUN1160CE,0.00,0.00,0.00,111.25,0.00,111.25,1295.00,157.50,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,100635,,CIPLA,,2026-06-30,2026-06-30,1120.00,CE,CIPLA26JUN1120CE,0.00,0.00,0.00,140.35,0.00,140.35,1295.00,192.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,93665,,CIPLA,,2026-05-26,2026-05-26,1440.00,PE,CIPLA26MAY1440PE,151.00,151.00,139.50,139.50,139.50,134.00,1295.00,141.75,19875,-22875,65,38507512.50,20,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,100821,,CIPLA,,2026-06-30,2026-06-30,1360.00,PE,CIPLA26JUN1360PE,0.00,0.00,0.00,134.80,0.00,134.80,1295.00,86.30,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,100823,,CIPLA,,2026-06-30,2026-06-30,1380.00,PE,CIPLA26JUN1380PE,0.00,0.00,0.00,150.30,0.00,150.30,1295.00,99.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,100827,,CIPLA,,2026-06-30,2026-06-30,1420.00,PE,CIPLA26JUN1420PE,0.00,0.00,0.00,183.20,0.00,183.20,1295.00,129.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,100839,,CIPLA,,2026-06-30,2026-06-30,1520.00,PE,CIPLA26JUN1520PE,0.00,0.00,0.00,272.80,0.00,272.80,1295.00,214.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66126,,CIPLA,,2026-05-26,2026-05-26,,,CIPLA26MAYFUT,1312.00,1312.00,1258.30,1301.10,1302.00,1311.90,1295.00,1301.10,11147250,3419250,15229,7388320275.00,13240,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,98413,,CIPLA,,2026-04-28,2026-04-28,1020.00,CE,CIPLA26APR1020CE,0.00,0.00,0.00,309.65,0.00,309.65,1295.00,275.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,98415,,CIPLA,,2026-04-28,2026-04-28,1040.00,CE,CIPLA26APR1040CE,0.00,0.00,0.00,290.50,0.00,290.50,1295.00,255.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,92957,,CIPLA,,2026-04-28,2026-04-28,1170.00,CE,CIPLA26APR1170CE,0.00,0.00,0.00,68.15,67.80,68.15,1295.00,125.75,15000,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,98522,,CIPLA,,2026-04-28,2026-04-28,1400.00,CE,CIPLA26APR1400CE,1.55,1.60,0.40,0.50,0.40,1.40,1295.00,0.50,190875,-3375,1205,632993943.75,803,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,100231,,CIPLA,,2026-05-26,2026-05-26,1090.00,CE,CIPLA26MAY1090CE,0.00,0.00,0.00,151.60,0.00,151.60,1295.00,211.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,100241,,CIPLA,,2026-05-26,2026-05-26,1150.00,CE,CIPLA26MAY1150CE,0.00,0.00,0.00,102.35,0.00,102.35,1295.00,153.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,93630,,CIPLA,,2026-05-26,2026-05-26,1400.00,CE,CIPLA26MAY1400CE,10.00,13.50,6.40,11.50,11.40,14.05,1295.00,11.50,244125,27750,1871,989362687.50,1085,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,93662,,CIPLA,,2026-05-26,2026-05-26,1420.00,CE,CIPLA26MAY1420CE,8.70,9.85,7.00,8.65,8.55,38.75,1295.00,8.65,8250,8250,35,18758043.75,32,F1,375,,,,,
