TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,178224,,YESBANK,,2026-06-30,2026-06-30,20.00,CE,YESBANK26JUN20CE,0.96,1.10,0.96,1.03,1.03,0.52,19.84,1.35,93300,93300,3,1962099.00,3,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178195,,YESBANK,,2026-05-26,2026-05-26,15.00,PE,YESBANK26MAY15PE,0.03,0.03,0.02,0.02,0.02,0.03,19.84,0.00,2705700,-31100,3,1401677.00,2,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178198,,YESBANK,,2026-05-26,2026-05-26,19.00,CE,YESBANK26MAY19CE,1.45,1.46,1.23,1.33,1.33,1.42,19.84,1.35,7712800,3669800,157,99246942.00,126,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173042,,YESBANK,,2026-04-28,2026-04-28,14.00,CE,YESBANK26APR14CE,0.00,0.00,0.00,5.91,5.91,5.91,19.84,5.85,901900,0,0,0.00,0,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173695,,YESBANK,,2026-04-28,2026-04-28,15.00,PE,YESBANK26APR15PE,0.00,0.00,0.00,0.01,0.01,0.01,19.84,0.00,6437700,0,0,0.00,0,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178201,,YESBANK,,2026-05-26,2026-05-26,21.00,PE,YESBANK26MAY21PE,1.28,1.48,1.23,1.38,1.39,1.30,19.84,1.40,13932800,3887500,229,159213340.00,179,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178219,,YESBANK,,2026-06-30,2026-06-30,14.00,PE,YESBANK26JUN14PE,0.00,0.00,0.00,0.17,0.00,0.17,19.84,0.05,0,0,0,0.00,0,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178200,,YESBANK,,2026-05-26,2026-05-26,21.00,CE,YESBANK26MAY21CE,0.43,0.45,0.36,0.39,0.39,0.43,19.84,0.40,56384300,14181600,1655,1101809556.00,796,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173700,,YESBANK,,2026-04-28,2026-04-28,21.00,CE,YESBANK26APR21CE,0.04,0.05,0.02,0.02,0.03,0.04,19.84,0.05,94606200,-23107300,3178,2078051929.00,1003,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173048,,YESBANK,,2026-04-28,2026-04-28,20.00,CE,YESBANK26APR20CE,0.27,0.30,0.11,0.13,0.13,0.25,19.84,0.15,52994400,-8739100,4786,3000322740.00,2300,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178220,,YESBANK,,2026-06-30,2026-06-30,16.00,CE,YESBANK26JUN16CE,0.00,0.00,0.00,2.17,0.00,2.17,19.84,4.15,0,0,0,0.00,0,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173729,,YESBANK,,2026-05-26,2026-05-26,20.00,PE,YESBANK26MAY20PE,0.67,0.79,0.61,0.72,0.73,0.66,19.84,0.75,34210000,3669800,433,278971665.00,353,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173732,,YESBANK,,2026-05-26,2026-05-26,24.00,CE,YESBANK26MAY24CE,0.08,0.08,0.06,0.07,0.07,0.08,19.84,0.10,29296200,964100,495,370585423.00,131,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,2.31,2.32,2.08,2.13,2.13,2.22,19.84,2.15,2581300,715300,48,30152694.00,46,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178196,,YESBANK,,2026-05-26,2026-05-26,17.00,CE,YESBANK26MAY17CE,3.04,3.04,3.04,3.04,3.04,3.09,19.84,3.05,124400,31100,1,623244.00,1,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173727,,YESBANK,,2026-05-26,2026-05-26,18.00,PE,YESBANK26MAY18PE,0.15,0.18,0.15,0.16,0.16,0.15,19.84,0.20,15954300,2145900,309,174501789.00,265,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,0.00,0.00,0.00,1.12,0.00,1.12,19.84,2.55,0,0,0,0.00,0,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173699,,YESBANK,,2026-04-28,2026-04-28,19.00,PE,YESBANK26APR19PE,0.03,0.05,0.02,0.03,0.03,0.03,19.84,0.05,20463800,-6997500,809,478892106.00,387,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178225,,YESBANK,,2026-06-30,2026-06-30,20.00,PE,YESBANK26JUN20PE,0.93,1.00,0.93,1.00,1.00,0.95,19.84,1.30,466500,62200,2,1304023.00,2,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178221,,YESBANK,,2026-06-30,2026-06-30,16.00,PE,YESBANK26JUN16PE,0.00,0.00,0.00,0.09,0.09,0.09,19.84,0.15,497600,0,0,0.00,0,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173730,,YESBANK,,2026-05-26,2026-05-26,22.00,CE,YESBANK26MAY22CE,0.23,0.24,0.19,0.20,0.20,0.23,19.84,0.20,41238600,8023800,1614,1115060022.00,658,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173045,,YESBANK,,2026-04-28,2026-04-28,16.00,PE,YESBANK26APR16PE,0.01,0.01,0.01,0.01,0.01,0.01,19.84,0.00,16918400,0,1,497911.00,1,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173701,,YESBANK,,2026-04-28,2026-04-28,21.00,PE,YESBANK26APR21PE,1.00,1.23,0.92,1.12,1.14,1.03,19.84,1.15,26403900,-2674600,356,245008288.00,246,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,178227,,YESBANK,,2026-06-30,2026-06-30,22.00,PE,YESBANK26JUN22PE,0.00,0.00,0.00,4.57,0.00,4.57,19.84,2.55,0,0,0,0.00,0,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173053,,YESBANK,,2026-04-28,2026-04-28,24.00,PE,YESBANK26APR24PE,4.14,4.17,4.09,4.10,4.10,4.03,19.84,4.10,3389900,-808600,29,25367648.00,28,F1,31100,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173697,,YESBANK,,2026-04-28,2026-04-28,17.00,PE,YESBANK26APR17PE,0.01,0.01,0.01,0.01,0.01,0.01,19.84,0.00,30975600,-155500,17,8993187.00,16,F1,31100,,,,,
