TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,173400,,VOLTAS,,2026-05-26,2026-05-26,1360.00,CE,VOLTAS26MAY1360CE,108.00,108.00,100.05,106.45,106.45,115.00,1464.00,136.10,6000,1500,11,6042225.00,9,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173396,,VOLTAS,,2026-05-26,2026-05-26,1280.00,CE,VOLTAS26MAY1280CE,0.00,0.00,0.00,180.00,180.00,180.00,1464.00,200.15,13875,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173390,,VOLTAS,,2026-05-26,2026-05-26,1160.00,CE,VOLTAS26MAY1160CE,0.00,0.00,0.00,402.40,0.00,402.40,1464.00,311.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177894,,VOLTAS,,2026-05-26,2026-05-26,1020.00,CE,VOLTAS26MAY1020CE,0.00,0.00,0.00,361.15,361.15,361.15,1464.00,449.60,375,0,0,0.00,0,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173352,,VOLTAS,,2026-04-28,2026-04-28,1540.00,CE,VOLTAS26APR1540CE,1.75,1.80,0.60,0.85,0.80,1.55,1464.00,0.85,259125,-3750,403,232879462.50,273,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172490,,VOLTAS,,2026-04-28,2026-04-28,1360.00,CE,VOLTAS26APR1360CE,84.95,102.10,74.05,102.10,102.10,83.80,1464.00,105.75,92625,-2625,68,36773418.75,61,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173333,,VOLTAS,,2026-04-28,2026-04-28,1140.00,PE,VOLTAS26APR1140PE,0.35,0.35,0.25,0.25,0.25,0.45,1464.00,0.00,87750,-3375,9,3848381.25,3,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172497,,VOLTAS,,2026-04-28,2026-04-28,1480.00,PE,VOLTAS26APR1480PE,43.85,51.90,24.05,26.70,26.80,44.80,1464.00,26.70,119250,-9000,457,259911937.50,446,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,173393,,VOLTAS,,2026-05-26,2026-05-26,1200.00,PE,VOLTAS26MAY1200PE,6.60,8.00,5.85,6.05,6.00,7.45,1464.00,6.05,63375,7125,41,18557700.00,39,F1,375,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177911,,VOLTAS,,2026-05-26,2026-05-26,1340.00,PE,VOLTAS26MAY1340PE,27.55,34.95,26.65,28.45,28.50,35.20,1464.00,28.45,36000,4875,45,23140481.25,42,F1,375,,,,,
