TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,110586,,HINDZINC,,2026-05-26,2026-05-26,670.00,CE,HINDZINC26MAY670CE,6.70,6.90,3.75,5.15,5.10,6.15,588.50,5.15,188650,24500,236,195311305.00,184,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,40341,,HINDZINC,,2026-04-28,2026-04-28,450.00,PE,HINDZINC26APR450PE,0.95,0.95,0.15,0.15,0.15,0.30,588.50,0.15,101675,-29400,50,27578853.75,36,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110433,,HINDZINC,,2026-05-26,2026-05-26,550.00,CE,HINDZINC26MAY550CE,55.00,55.00,41.70,46.80,46.85,53.15,588.50,46.80,147000,63700,97,71000203.75,49,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119520,,HINDZINC,,2026-04-28,2026-04-28,680.00,CE,HINDZINC26APR680CE,0.60,0.60,0.20,0.25,0.20,0.50,588.50,0.25,113925,-4900,110,91678755.00,94,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119518,,HINDZINC,,2026-04-28,2026-04-28,670.00,CE,HINDZINC26APR670CE,0.95,1.05,0.25,0.35,0.35,0.65,588.50,0.35,302575,69825,342,280910140.00,287,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119412,,HINDZINC,,2026-04-28,2026-04-28,580.00,CE,HINDZINC26APR580CE,23.10,25.70,9.80,16.05,14.90,21.55,588.50,16.05,616175,82075,3955,2888208592.50,3585,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110305,,HINDZINC,,2026-04-28,2026-04-28,555.00,CE,HINDZINC26APR555CE,40.90,41.10,25.30,35.60,35.75,50.50,588.50,35.60,170275,12250,44,31788076.25,44,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110302,,HINDZINC,,2026-04-28,2026-04-28,545.00,CE,HINDZINC26APR545CE,46.55,47.35,40.95,40.95,40.95,50.80,588.50,44.80,68600,-6125,6,4335336.25,6,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119515,,HINDZINC,,2026-04-28,2026-04-28,650.00,PE,HINDZINC26APR650PE,54.00,67.00,53.10,61.00,61.50,56.50,588.50,61.00,113925,-19600,44,38218958.75,36,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,122126,,HINDZINC,,2026-06-30,2026-06-30,560.00,PE,HINDZINC26JUN560PE,0.00,0.00,0.00,80.35,0.00,80.35,588.50,33.25,0,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,122122,,HINDZINC,,2026-06-30,2026-06-30,520.00,PE,HINDZINC26JUN520PE,0.00,0.00,0.00,55.45,0.00,55.45,588.50,18.90,0,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110587,,HINDZINC,,2026-05-26,2026-05-26,670.00,PE,HINDZINC26MAY670PE,0.00,0.00,0.00,82.00,82.00,82.00,588.50,88.25,18375,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,122143,,HINDZINC,,2026-06-30,2026-06-30,680.00,CE,HINDZINC26JUN680CE,0.00,0.00,0.00,9.60,0.00,9.60,588.50,21.95,0,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110308,,HINDZINC,,2026-04-28,2026-04-28,565.00,PE,HINDZINC26APR565PE,3.65,10.30,1.95,2.35,2.35,4.20,588.50,2.35,329525,17150,923,644778137.50,812,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110326,,HINDZINC,,2026-04-28,2026-04-28,625.00,PE,HINDZINC26APR625PE,32.15,51.30,31.45,36.75,36.70,34.65,588.50,36.75,15925,7350,61,49330137.50,57,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119525,,HINDZINC,,2026-04-28,2026-04-28,700.00,PE,HINDZINC26APR700PE,101.10,119.40,101.10,110.25,110.25,106.70,588.50,110.25,58800,-12250,13,12859376.25,8,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119527,,HINDZINC,,2026-04-28,2026-04-28,710.00,PE,HINDZINC26APR710PE,0.00,0.00,0.00,113.00,113.00,113.00,588.50,121.05,7350,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110531,,HINDZINC,,2026-05-26,2026-05-26,570.00,PE,HINDZINC26MAY570PE,17.95,31.00,17.10,22.70,22.95,18.95,588.50,22.70,219275,33075,228,165696501.25,199,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110579,,HINDZINC,,2026-05-26,2026-05-26,630.00,PE,HINDZINC26MAY630PE,51.00,59.75,49.70,59.25,59.75,51.00,588.50,59.25,47775,9800,10,8400376.25,10,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,62599,,HINDZINC,,2026-06-30,2026-06-30,,,HINDZINC26JUNFUT,595.50,598.00,569.30,584.85,584.80,593.60,588.50,584.85,684775,-115150,422,303726193.75,330,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110285,,HINDZINC,,2026-04-28,2026-04-28,505.00,CE,HINDZINC26APR505CE,0.00,0.00,0.00,87.65,87.20,87.65,588.50,83.85,140875,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110309,,HINDZINC,,2026-04-28,2026-04-28,575.00,CE,HINDZINC26APR575CE,28.10,29.10,12.05,19.30,19.55,24.80,588.50,19.30,208250,52675,732,531847041.25,680,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119491,,HINDZINC,,2026-04-28,2026-04-28,610.00,CE,HINDZINC26APR610CE,8.05,9.65,2.40,4.25,3.75,7.80,588.50,4.25,1256850,13475,7722,5827637865.00,6020,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119514,,HINDZINC,,2026-04-28,2026-04-28,650.00,CE,HINDZINC26APR650CE,1.75,2.35,0.50,0.75,0.65,1.75,588.50,0.75,1190700,55125,2255,1798980120.00,1603,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119522,,HINDZINC,,2026-04-28,2026-04-28,690.00,CE,HINDZINC26APR690CE,0.60,0.60,0.15,0.35,0.35,0.45,588.50,0.05,9800,-2450,23,19452203.75,17,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110406,,HINDZINC,,2026-05-26,2026-05-26,440.00,CE,HINDZINC26MAY440CE,0.00,0.00,0.00,170.45,0.00,170.45,588.50,151.55,0,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110584,,HINDZINC,,2026-05-26,2026-05-26,660.00,CE,HINDZINC26MAY660CE,8.10,8.60,4.40,6.45,6.40,7.50,588.50,6.45,176400,22050,252,205844896.25,197,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110582,,HINDZINC,,2026-05-26,2026-05-26,650.00,CE,HINDZINC26MAY650CE,10.10,10.60,5.55,7.95,7.75,9.45,588.50,7.95,1308300,306250,1738,1402009376.25,1285,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,40343,,HINDZINC,,2026-04-28,2026-04-28,470.00,PE,HINDZINC26APR470PE,1.60,1.60,0.20,0.20,0.20,0.30,588.50,0.20,111475,-4900,52,29964970.00,43,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110267,,HINDZINC,,2026-04-28,2026-04-28,485.00,PE,HINDZINC26APR485PE,0.65,0.65,0.15,0.15,0.15,0.40,588.50,0.15,69825,2450,28,16650567.50,21,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119401,,HINDZINC,,2026-04-28,2026-04-28,500.00,PE,HINDZINC26APR500PE,0.40,1.00,0.20,0.25,0.20,0.60,588.50,0.25,447125,-155575,350,214569285.00,168,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110290,,HINDZINC,,2026-04-28,2026-04-28,515.00,PE,HINDZINC26APR515PE,2.25,2.25,0.35,0.40,0.45,0.80,588.50,0.40,589225,-3675,65,41085152.50,53,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110333,,HINDZINC,,2026-04-28,2026-04-28,635.00,PE,HINDZINC26APR635PE,0.00,0.00,0.00,33.90,34.45,33.90,588.50,47.20,6125,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110415,,HINDZINC,,2026-05-26,2026-05-26,480.00,PE,HINDZINC26MAY480PE,3.00,4.50,2.70,2.70,2.70,2.00,588.50,2.80,4900,0,3,1776495.00,3,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110585,,HINDZINC,,2026-05-26,2026-05-26,660.00,PE,HINDZINC26MAY660PE,0.00,0.00,0.00,61.00,61.00,61.00,588.50,80.25,4900,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,122114,,HINDZINC,,2026-06-30,2026-06-30,440.00,PE,HINDZINC26JUN440PE,0.00,0.00,0.00,20.10,0.00,20.10,588.50,3.90,0,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,122128,,HINDZINC,,2026-06-30,2026-06-30,580.00,PE,HINDZINC26JUN580PE,0.00,0.00,0.00,94.30,0.00,94.30,588.50,42.40,0,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,122142,,HINDZINC,,2026-06-30,2026-06-30,660.00,PE,HINDZINC26JUN660PE,0.00,0.00,0.00,157.90,0.00,157.90,588.50,90.95,0,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,122144,,HINDZINC,,2026-06-30,2026-06-30,680.00,PE,HINDZINC26JUN680PE,0.00,0.00,0.00,175.25,0.00,175.25,588.50,105.70,0,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,40338,,HINDZINC,,2026-04-28,2026-04-28,440.00,CE,HINDZINC26APR440CE,0.00,0.00,0.00,149.00,149.00,149.00,588.50,148.80,2450,0,0,0.00,0,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36311,,HINDZINC,,2026-04-28,2026-04-28,530.00,CE,HINDZINC26APR530CE,67.15,70.15,46.15,59.00,59.00,65.10,588.50,59.00,357700,-28175,42,30410318.75,39,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119404,,HINDZINC,,2026-04-28,2026-04-28,540.00,CE,HINDZINC26APR540CE,59.95,60.00,42.20,50.60,49.55,55.70,588.50,50.60,268275,-22050,31,22490081.25,31,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119406,,HINDZINC,,2026-04-28,2026-04-28,550.00,CE,HINDZINC26APR550CE,46.95,50.60,28.85,41.10,40.25,46.25,588.50,41.10,436100,-7350,114,82551280.00,99,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,119464,,HINDZINC,,2026-04-28,2026-04-28,600.00,CE,HINDZINC26APR600CE,12.45,13.90,4.00,6.90,6.10,11.35,588.50,6.90,3258500,470400,19812,14771324645.00,16402,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110576,,HINDZINC,,2026-05-26,2026-05-26,620.00,CE,HINDZINC26MAY620CE,17.90,18.75,10.25,14.35,14.00,16.85,588.50,14.35,895475,336875,1303,1013474595.00,1050,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110299,,HINDZINC,,2026-04-28,2026-04-28,525.00,PE,HINDZINC26APR525PE,0.95,2.25,0.30,0.35,0.30,1.20,588.50,0.35,242550,-60025,150,96628490.00,80,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36312,,HINDZINC,,2026-04-28,2026-04-28,530.00,PE,HINDZINC26APR530PE,1.10,2.70,0.35,0.45,0.35,1.40,588.50,0.45,596575,-140875,705,458887756.25,543,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45529,,HINDZINC,,2026-04-28,2026-04-28,435.00,PE,HINDZINC26APR435PE,0.10,0.15,0.10,0.15,0.15,0.40,588.50,0.00,20825,4900,11,5863033.75,3,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,42868,,HINDZINC,,2026-04-28,2026-04-28,430.00,PE,HINDZINC26APR430PE,0.15,0.15,0.10,0.10,0.10,0.15,588.50,0.10,13475,0,3,1580678.75,3,F1,1225,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,42866,,HINDZINC,,2026-04-28,2026-04-28,410.00,PE,HINDZINC26APR410PE,0.00,0.00,0.00,1.55,1.55,1.55,588.50,0.00,0,0,0,0.00,0,F1,1225,,,,,
