TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,127504,,INDUSTOWER,,2026-05-26,2026-05-26,375.00,CE,INDUSTOWER26MAY375CE,0.00,0.00,0.00,54.25,0.00,54.25,402.20,35.65,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115182,,INDUSTOWER,,2026-05-26,2026-05-26,410.00,PE,INDUSTOWER26MAY410PE,19.95,24.25,18.65,19.65,19.80,18.80,402.20,19.65,418200,229500,224,164166960.00,201,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,114972,,INDUSTOWER,,2026-04-28,2026-04-28,385.00,CE,INDUSTOWER26APR385CE,18.05,19.70,17.50,17.55,17.55,21.15,402.20,17.55,66300,42500,30,20574760.00,30,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115183,,INDUSTOWER,,2026-05-26,2026-05-26,420.00,CE,INDUSTOWER26MAY420CE,12.35,12.40,9.10,10.40,10.85,12.85,402.20,10.40,1035300,192100,457,334373255.00,378,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127515,,INDUSTOWER,,2026-05-26,2026-05-26,425.00,CE,INDUSTOWER26MAY425CE,9.60,9.60,7.85,8.80,8.80,10.70,402.20,8.80,85000,45900,44,32426650.00,33,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127519,,INDUSTOWER,,2026-05-26,2026-05-26,445.00,CE,INDUSTOWER26MAY445CE,3.85,4.40,3.85,4.15,4.30,15.95,402.20,4.15,11900,11900,9,6871655.00,9,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127578,,INDUSTOWER,,2026-06-30,2026-06-30,340.00,CE,INDUSTOWER26JUN340CE,0.00,0.00,0.00,88.35,0.00,88.35,402.20,70.05,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126534,,INDUSTOWER,,2026-04-28,2026-04-28,480.00,CE,INDUSTOWER26APR480CE,0.10,0.15,0.05,0.05,0.05,0.10,402.20,0.05,561000,-3400,159,129770350.00,62,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127512,,INDUSTOWER,,2026-05-26,2026-05-26,405.00,PE,INDUSTOWER26MAY405PE,18.10,20.20,15.80,16.90,17.20,14.20,402.20,16.90,192100,170000,192,137809480.00,97,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126402,,INDUSTOWER,,2026-04-28,2026-04-28,350.00,PE,INDUSTOWER26APR350PE,0.15,0.15,0.10,0.15,0.15,0.15,402.20,0.00,141100,-8500,7,4166700.00,6,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127628,,INDUSTOWER,,2026-06-30,2026-06-30,410.00,CE,INDUSTOWER26JUN410CE,0.00,0.00,0.00,39.35,0.00,39.35,402.20,24.35,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127618,,INDUSTOWER,,2026-06-30,2026-06-30,390.00,CE,INDUSTOWER26JUN390CE,0.00,0.00,0.00,51.00,0.00,51.00,402.20,34.45,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115195,,INDUSTOWER,,2026-05-26,2026-05-26,480.00,CE,INDUSTOWER26MAY480CE,2.40,2.40,1.00,1.30,1.30,1.75,402.20,1.30,18700,3400,12,9821410.00,11,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127509,,INDUSTOWER,,2026-05-26,2026-05-26,395.00,CE,INDUSTOWER26MAY395CE,21.95,23.00,20.75,23.00,23.00,40.20,402.20,22.70,3400,3400,3,2126190.00,3,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115177,,INDUSTOWER,,2026-05-26,2026-05-26,390.00,CE,INDUSTOWER26MAY390CE,25.15,26.00,23.20,26.00,26.00,28.45,402.20,25.60,23800,1700,4,2820640.00,4,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,114992,,INDUSTOWER,,2026-04-28,2026-04-28,485.00,CE,INDUSTOWER26APR485CE,0.10,0.10,0.05,0.05,0.05,0.10,402.20,0.05,187000,-11900,62,51128690.00,14,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126480,,INDUSTOWER,,2026-04-28,2026-04-28,380.00,CE,INDUSTOWER26APR380CE,0.00,0.00,0.00,37.85,37.85,37.85,402.20,22.95,66300,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126501,,INDUSTOWER,,2026-04-28,2026-04-28,400.00,PE,INDUSTOWER26APR400PE,3.40,7.90,2.65,4.60,4.50,3.20,402.20,4.60,1332800,134300,3325,2291450910.00,2771,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127633,,INDUSTOWER,,2026-06-30,2026-06-30,430.00,PE,INDUSTOWER26JUN430PE,0.00,0.00,0.00,33.85,0.00,33.85,402.20,39.55,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127528,,INDUSTOWER,,2026-05-26,2026-05-26,485.00,PE,INDUSTOWER26MAY485PE,0.00,0.00,0.00,67.90,0.00,67.90,402.20,81.25,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115196,,INDUSTOWER,,2026-05-26,2026-05-26,480.00,PE,INDUSTOWER26MAY480PE,0.00,0.00,0.00,36.10,0.00,36.10,402.20,76.50,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127514,,INDUSTOWER,,2026-05-26,2026-05-26,415.00,PE,INDUSTOWER26MAY415PE,25.00,25.00,21.10,22.00,22.45,21.15,402.20,22.00,40800,0,33,24569420.00,17,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126547,,INDUSTOWER,,2026-04-28,2026-04-28,520.00,PE,INDUSTOWER26APR520PE,0.00,0.00,0.00,114.00,114.00,114.00,402.20,117.50,13600,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126517,,INDUSTOWER,,2026-04-28,2026-04-28,430.00,PE,INDUSTOWER26APR430PE,33.00,35.00,26.35,27.40,27.40,25.05,402.20,27.85,2128400,-494700,491,386836445.00,255,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126515,,INDUSTOWER,,2026-04-28,2026-04-28,420.00,PE,INDUSTOWER26APR420PE,15.75,24.60,15.30,19.00,18.95,16.05,402.20,19.00,1315800,-331500,830,622105395.00,553,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126475,,INDUSTOWER,,2026-04-28,2026-04-28,360.00,PE,INDUSTOWER26APR360PE,0.15,0.15,0.05,0.10,0.10,0.15,402.20,0.10,90100,-47600,33,20201610.00,15,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127638,,INDUSTOWER,,2026-06-30,2026-06-30,450.00,CE,INDUSTOWER26JUN450CE,0.00,0.00,0.00,21.95,0.00,21.95,402.20,11.00,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115189,,INDUSTOWER,,2026-05-26,2026-05-26,450.00,CE,INDUSTOWER26MAY450CE,4.55,4.60,3.30,3.40,3.55,4.70,402.20,3.40,810900,66300,172,132674375.00,150,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,114986,,INDUSTOWER,,2026-04-28,2026-04-28,455.00,CE,INDUSTOWER26APR455CE,0.10,0.15,0.05,0.10,0.10,0.15,402.20,0.10,244800,-66300,100,77367935.00,40,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,126513,,INDUSTOWER,,2026-04-28,2026-04-28,420.00,CE,INDUSTOWER26APR420CE,1.00,1.30,0.35,1.20,1.20,1.15,402.20,1.20,2697900,-771800,3835,2742974735.00,1536,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115088,,INDUSTOWER,,2026-05-26,2026-05-26,350.00,CE,INDUSTOWER26MAY350CE,54.55,54.55,54.55,54.55,54.55,127.15,402.20,56.05,1700,1700,1,687735.00,1,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115181,,INDUSTOWER,,2026-05-26,2026-05-26,410.00,CE,INDUSTOWER26MAY410CE,15.90,16.80,12.50,14.35,14.80,16.90,402.20,14.35,2131800,1727200,2481,1789057305.00,1866,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127626,,INDUSTOWER,,2026-06-30,2026-06-30,400.00,CE,INDUSTOWER26JUN400CE,0.00,0.00,0.00,44.90,0.00,44.90,402.20,29.10,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115089,,INDUSTOWER,,2026-05-26,2026-05-26,350.00,PE,INDUSTOWER26MAY350PE,2.30,3.25,2.00,2.35,2.40,2.30,402.20,2.35,141100,76500,117,70150245.00,89,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127505,,INDUSTOWER,,2026-05-26,2026-05-26,375.00,PE,INDUSTOWER26MAY375PE,7.75,7.75,5.75,5.90,6.00,4.05,402.20,5.90,32300,20400,17,11037080.00,16,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127617,,INDUSTOWER,,2026-06-30,2026-06-30,380.00,PE,INDUSTOWER26JUN380PE,0.00,0.00,0.00,12.60,0.00,12.60,402.20,13.90,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127629,,INDUSTOWER,,2026-06-30,2026-06-30,410.00,PE,INDUSTOWER26JUN410PE,0.00,0.00,0.00,23.85,0.00,23.85,402.20,27.50,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127703,,INDUSTOWER,,2026-06-30,2026-06-30,480.00,PE,INDUSTOWER26JUN480PE,0.00,0.00,0.00,66.70,0.00,66.70,402.20,77.90,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115094,,INDUSTOWER,,2026-05-26,2026-05-26,360.00,CE,INDUSTOWER26MAY360CE,46.00,46.00,46.00,46.00,46.00,118.00,402.20,47.40,1700,1700,1,690200.00,1,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127701,,INDUSTOWER,,2026-06-30,2026-06-30,470.00,PE,INDUSTOWER26JUN470PE,0.00,0.00,0.00,59.30,0.00,59.30,402.20,69.50,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127631,,INDUSTOWER,,2026-06-30,2026-06-30,420.00,PE,INDUSTOWER26JUN420PE,0.00,0.00,0.00,28.60,0.00,28.60,402.20,33.25,0,0,0,0.00,0,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,127507,,INDUSTOWER,,2026-05-26,2026-05-26,385.00,PE,INDUSTOWER26MAY385PE,10.95,10.95,10.95,10.95,10.95,9.55,402.20,9.45,3400,3400,2,1346230.00,1,F1,1700,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,115190,,INDUSTOWER,,2026-05-26,2026-05-26,450.00,PE,INDUSTOWER26MAY450PE,48.50,48.50,48.50,48.50,48.50,47.00,402.20,49.60,34000,3400,2,1694900.00,2,F1,1700,,,,,
