TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,177048,,UPL,,2026-04-28,2026-04-28,695.00,CE,UPL26APR695CE,0.00,0.00,0.00,0.25,0.25,0.25,631.40,0.15,17615,0,0,0.00,0,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,166333,,UPL,,2026-04-28,2026-04-28,670.00,CE,UPL26APR670CE,0.50,0.70,0.25,0.35,0.30,1.05,631.40,0.35,348235,-130080,252,228917832.75,201,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177028,,UPL,,2026-04-28,2026-04-28,595.00,CE,UPL26APR595CE,37.00,37.00,37.00,37.00,37.00,67.25,631.40,37.75,113820,-6775,5,4281800.00,2,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177259,,UPL,,2026-06-30,2026-06-30,660.00,PE,UPL26JUN660PE,0.00,0.00,0.00,99.75,0.00,99.75,631.40,56.25,0,0,0,0.00,0,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177016,,UPL,,2026-04-28,2026-04-28,535.00,CE,UPL26APR535CE,0.00,0.00,0.00,46.95,0.00,46.95,631.40,96.75,0,0,0,0.00,0,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177024,,UPL,,2026-04-28,2026-04-28,575.00,CE,UPL26APR575CE,0.00,0.00,0.00,24.00,0.00,24.00,631.40,56.90,0,0,0,0.00,0,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,166325,,UPL,,2026-04-28,2026-04-28,610.00,PE,UPL26APR610PE,1.55,1.80,1.00,1.25,1.30,1.35,631.40,1.25,204605,-12195,116,96090705.75,112,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,172057,,UPL,,2026-04-28,2026-04-28,680.00,PE,UPL26APR680PE,0.00,0.00,0.00,37.45,40.65,37.45,631.40,48.70,92140,0,0,0.00,0,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,166429,,UPL,,2026-05-26,2026-05-26,540.00,PE,UPL26MAY540PE,0.00,0.00,0.00,12.90,0.00,12.90,631.40,3.00,0,0,0,0.00,0,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177175,,UPL,,2026-05-26,2026-05-26,730.00,PE,UPL26MAY730PE,0.00,0.00,0.00,75.00,75.00,75.00,631.40,99.75,1355,0,0,0.00,0,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177181,,UPL,,2026-05-26,2026-05-26,750.00,PE,UPL26MAY750PE,115.00,115.00,114.00,114.00,114.00,104.95,631.40,117.75,62330,2710,2,2342795.00,2,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177247,,UPL,,2026-06-30,2026-06-30,600.00,PE,UPL26JUN600PE,0.00,0.00,0.00,58.70,0.00,58.70,631.40,26.40,0,0,0,0.00,0,F1,1355,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,177251,,UPL,,2026-06-30,2026-06-30,620.00,PE,UPL26JUN620PE,0.00,0.00,0.00,71.30,0.00,71.30,631.40,34.95,0,0,0,0.00,0,F1,1355,,,,,
