TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,116810,,IREDA,,2026-04-28,2026-04-28,115.00,PE,IREDA26APR115PE,0.04,0.05,0.03,0.03,0.04,0.04,135.89,0.05,810750,-17250,97,38495859.00,37,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128663,,IREDA,,2026-04-28,2026-04-28,114.00,PE,IREDA26APR114PE,0.03,0.03,0.03,0.03,0.03,0.09,135.89,0.05,96600,-3450,2,786807.00,2,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,46141,,IREDA,,2026-06-30,2026-06-30,154.00,CE,IREDA26JUN154CE,0.00,0.00,0.00,2.65,0.00,2.65,135.89,5.25,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36789,,IREDA,,2026-05-26,2026-05-26,151.00,CE,IREDA26MAY151CE,0.00,0.00,0.00,0.62,0.00,0.62,135.89,2.80,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36868,,IREDA,,2026-05-26,2026-05-26,149.00,CE,IREDA26MAY149CE,0.00,0.00,0.00,0.77,0.00,0.77,135.89,3.25,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116987,,IREDA,,2026-05-26,2026-05-26,142.00,CE,IREDA26MAY142CE,0.00,0.00,0.00,1.34,1.34,1.34,135.89,5.35,3450,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130483,,IREDA,,2026-05-26,2026-05-26,141.00,CE,IREDA26MAY141CE,4.50,4.50,4.50,4.50,4.50,0.87,135.89,4.50,3450,3450,1,501975.00,1,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116945,,IREDA,,2026-05-26,2026-05-26,130.00,CE,IREDA26MAY130CE,10.39,10.39,7.85,9.13,9.30,9.37,135.89,9.15,1010850,-6900,130,62277985.50,128,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128742,,IREDA,,2026-04-28,2026-04-28,148.00,CE,IREDA26APR148CE,0.35,0.35,0.12,0.16,0.19,0.34,135.89,0.20,355350,-144900,80,40893885.00,65,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116830,,IREDA,,2026-04-28,2026-04-28,133.00,CE,IREDA26APR133CE,4.69,4.99,2.80,4.01,4.15,5.34,135.89,4.05,251850,-27600,25,11833051.50,23,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128686,,IREDA,,2026-04-28,2026-04-28,126.00,CE,IREDA26APR126CE,0.00,0.00,0.00,17.02,17.02,17.02,135.89,10.15,244950,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116811,,IREDA,,2026-04-28,2026-04-28,117.00,CE,IREDA26APR117CE,0.00,0.00,0.00,20.30,20.30,20.30,135.89,19.00,213900,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116795,,IREDA,,2026-04-28,2026-04-28,109.00,CE,IREDA26APR109CE,0.00,0.00,0.00,25.14,25.14,25.14,135.89,27.00,55200,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128643,,IREDA,,2026-04-28,2026-04-28,106.00,CE,IREDA26APR106CE,0.00,0.00,0.00,31.42,31.42,31.42,135.89,30.00,17250,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128616,,IREDA,,2026-04-28,2026-04-28,98.00,CE,IREDA26APR98CE,0.00,0.00,0.00,15.59,15.59,15.59,135.89,37.95,6900,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,43027,,IREDA,,2026-04-28,2026-04-28,94.00,CE,IREDA26APR94CE,0.00,0.00,0.00,40.79,40.79,40.79,135.89,41.95,44850,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130606,,IREDA,,2026-06-30,2026-06-30,148.00,PE,IREDA26JUN148PE,0.00,0.00,0.00,18.50,18.50,18.50,135.89,17.35,3450,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128651,,IREDA,,2026-04-28,2026-04-28,110.00,PE,IREDA26APR110PE,0.01,0.03,0.01,0.02,0.02,0.03,135.89,0.05,614100,-24150,41,15562260.00,16,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116831,,IREDA,,2026-04-28,2026-04-28,133.00,PE,IREDA26APR133PE,0.59,1.10,0.29,0.45,0.43,0.52,135.89,0.45,710700,-445050,428,197508670.50,345,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116843,,IREDA,,2026-04-28,2026-04-28,145.00,PE,IREDA26APR145PE,9.11,10.40,9.09,10.40,10.40,7.46,135.89,9.35,72450,-10350,5,2667333.00,5,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116926,,IREDA,,2026-05-26,2026-05-26,112.00,PE,IREDA26MAY112PE,0.00,0.00,0.00,1.50,1.50,1.50,135.89,0.60,3450,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36869,,IREDA,,2026-05-26,2026-05-26,149.00,PE,IREDA26MAY149PE,0.00,0.00,0.00,34.39,0.00,34.39,135.89,15.55,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117105,,IREDA,,2026-05-26,2026-05-26,152.00,PE,IREDA26MAY152PE,0.00,0.00,0.00,17.10,17.10,17.10,135.89,17.90,17250,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,46130,,IREDA,,2026-05-26,2026-05-26,153.00,PE,IREDA26MAY153PE,0.00,0.00,0.00,30.38,0.00,30.38,135.89,18.70,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130584,,IREDA,,2026-06-30,2026-06-30,128.00,PE,IREDA26JUN128PE,0.00,0.00,0.00,21.08,0.00,21.08,135.89,6.55,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,46142,,IREDA,,2026-06-30,2026-06-30,154.00,PE,IREDA26JUN154PE,0.00,0.00,0.00,31.99,0.00,31.99,135.89,21.60,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,46144,,IREDA,,2026-06-30,2026-06-30,158.00,PE,IREDA26JUN158PE,0.00,0.00,0.00,35.43,0.00,35.43,135.89,24.65,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66227,,IREDA,,2026-05-26,2026-05-26,,,IREDA26MAYFUT,135.90,135.90,132.55,134.41,134.60,135.17,135.89,134.41,30487650,4950750,5187,2397608688.00,3846,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128664,,IREDA,,2026-04-28,2026-04-28,116.00,CE,IREDA26APR116CE,0.00,0.00,0.00,13.75,13.75,13.75,135.89,20.00,286350,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116813,,IREDA,,2026-04-28,2026-04-28,119.00,CE,IREDA26APR119CE,0.00,0.00,0.00,21.00,21.00,21.00,135.89,17.00,110400,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128672,,IREDA,,2026-04-28,2026-04-28,124.00,CE,IREDA26APR124CE,0.00,0.00,0.00,14.60,14.60,14.60,135.89,12.05,127650,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116826,,IREDA,,2026-04-28,2026-04-28,129.00,CE,IREDA26APR129CE,0.00,0.00,0.00,8.70,8.70,8.70,135.89,7.45,131100,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116832,,IREDA,,2026-04-28,2026-04-28,135.00,CE,IREDA26APR135CE,3.85,3.85,1.48,2.44,2.43,3.54,135.89,2.45,748650,-62100,529,250130347.50,413,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128700,,IREDA,,2026-04-28,2026-04-28,140.00,CE,IREDA26APR140CE,1.70,1.78,0.42,0.67,0.75,1.39,135.89,0.70,3346500,503700,1835,890846166.00,1445,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116847,,IREDA,,2026-04-28,2026-04-28,149.00,CE,IREDA26APR149CE,0.11,0.16,0.10,0.14,0.14,0.31,135.89,0.15,179400,-6900,39,20064303.00,39,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128746,,IREDA,,2026-04-28,2026-04-28,152.00,CE,IREDA26APR152CE,0.28,0.28,0.06,0.10,0.12,0.21,135.89,0.10,369150,-6900,58,30432829.50,44,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130334,,IREDA,,2026-05-26,2026-05-26,117.00,CE,IREDA26MAY117CE,0.00,0.00,0.00,5.13,0.00,5.13,135.89,20.75,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116935,,IREDA,,2026-05-26,2026-05-26,122.00,CE,IREDA26MAY122CE,0.00,0.00,0.00,17.22,17.22,17.22,135.89,16.70,17250,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130398,,IREDA,,2026-05-26,2026-05-26,123.00,CE,IREDA26MAY123CE,0.00,0.00,0.00,3.43,0.00,3.43,135.89,15.95,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130412,,IREDA,,2026-05-26,2026-05-26,131.00,CE,IREDA26MAY131CE,8.85,8.85,7.38,7.95,7.95,8.72,135.89,10.60,27600,-31050,14,6708490.50,14,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130559,,IREDA,,2026-06-30,2026-06-30,108.00,CE,IREDA26JUN108CE,0.00,0.00,0.00,11.34,0.00,11.34,135.89,30.55,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130587,,IREDA,,2026-06-30,2026-06-30,132.00,CE,IREDA26JUN132CE,0.00,0.00,0.00,3.53,0.00,3.53,135.89,13.65,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36876,,IREDA,,2026-06-30,2026-06-30,150.00,CE,IREDA26JUN150CE,0.00,0.00,0.00,1.93,0.00,1.93,135.89,6.30,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,46143,,IREDA,,2026-06-30,2026-06-30,158.00,CE,IREDA26JUN158CE,0.00,0.00,0.00,2.15,0.00,2.15,135.89,4.30,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36878,,IREDA,,2026-06-30,2026-06-30,160.00,CE,IREDA26JUN160CE,0.00,0.00,0.00,1.10,0.00,1.10,135.89,3.90,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128615,,IREDA,,2026-04-28,2026-04-28,96.00,PE,IREDA26APR96PE,0.00,0.00,0.00,0.03,0.03,0.03,135.89,0.00,17250,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130545,,IREDA,,2026-06-30,2026-06-30,96.00,PE,IREDA26JUN96PE,1.00,1.00,1.00,1.00,1.00,1.20,135.89,0.35,48300,-10350,3,1003950.00,1,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116964,,IREDA,,2026-05-26,2026-05-26,134.00,PE,IREDA26MAY134PE,0.00,0.00,0.00,5.67,5.67,5.67,135.89,6.30,3450,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130406,,IREDA,,2026-05-26,2026-05-26,127.00,PE,IREDA26MAY127PE,0.00,0.00,0.00,2.73,2.73,2.73,135.89,3.50,10350,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128820,,IREDA,,2026-04-28,2026-04-28,158.00,PE,IREDA26APR158PE,0.00,0.00,0.00,30.55,0.00,30.55,135.89,22.05,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,128745,,IREDA,,2026-04-28,2026-04-28,150.00,PE,IREDA26APR150PE,13.86,13.86,13.86,13.86,13.86,9.60,135.89,13.90,31050,-3450,1,565317.00,1,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116822,,IREDA,,2026-04-28,2026-04-28,127.00,PE,IREDA26APR127PE,0.12,0.14,0.04,0.05,0.06,0.12,135.89,0.05,331200,-48300,52,22799842.50,47,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116794,,IREDA,,2026-04-28,2026-04-28,107.00,PE,IREDA26APR107PE,0.00,0.00,0.00,0.08,0.08,0.08,135.89,0.00,51750,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,130577,,IREDA,,2026-06-30,2026-06-30,122.00,CE,IREDA26JUN122CE,0.00,0.00,0.00,5.90,0.00,5.90,135.89,19.75,0,0,0,0.00,0,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117100,,IREDA,,2026-05-26,2026-05-26,148.00,CE,IREDA26MAY148CE,2.50,2.50,1.94,2.00,2.00,2.53,135.89,3.50,127650,0,11,5695018.50,10,F1,3450,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,116960,,IREDA,,2026-05-26,2026-05-26,134.00,CE,IREDA26MAY134CE,0.00,0.00,0.00,8.88,0.00,8.88,135.89,8.90,0,0,0,0.00,0,F1,3450,,,,,
