TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,94835,,BHARATFORG,,2026-06-30,2026-06-30,2080.00,CE,BHARATFORG26JUN2080CE,0.00,0.00,0.00,28.70,0.00,28.70,1856.00,54.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90756,,BHARATFORG,,2026-04-28,2026-04-28,1880.00,CE,BHARATFORG26APR1880CE,19.05,25.00,5.90,9.90,10.50,17.05,1856.00,9.90,94500,-18000,1085,1026502625.00,1018,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87502,,BHARATFORG,,2026-04-28,2026-04-28,1540.00,CE,BHARATFORG26APR1540CE,0.00,0.00,0.00,354.80,354.80,354.80,1856.00,317.00,8500,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66727,,BHARATFORG,,2026-04-28,2026-04-28,,,BHARATFORG26APRFUT,1883.90,1883.90,1827.00,1857.10,1860.90,1860.70,1856.00,1857.10,4285500,-2158500,6595,6100208150.00,5966,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87636,,BHARATFORG,,2026-05-26,2026-05-26,1720.00,CE,BHARATFORG26MAY1720CE,0.00,0.00,0.00,230.40,0.00,230.40,1856.00,174.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87562,,BHARATFORG,,2026-04-28,2026-04-28,2020.00,CE,BHARATFORG26APR2020CE,0.45,0.70,0.45,0.65,0.65,0.75,1856.00,0.60,58000,-7500,46,46472350.00,39,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94586,,BHARATFORG,,2026-06-30,2026-06-30,1920.00,CE,BHARATFORG26JUN1920CE,0.00,0.00,0.00,57.20,0.00,57.20,1856.00,105.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87515,,BHARATFORG,,2026-04-28,2026-04-28,1740.00,PE,BHARATFORG26APR1740PE,1.05,2.70,1.05,1.50,1.40,2.00,1856.00,1.50,142500,-3000,83,72290825.00,64,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90765,,BHARATFORG,,2026-04-28,2026-04-28,2160.00,PE,BHARATFORG26APR2160PE,0.00,0.00,0.00,709.50,0.00,709.50,1856.00,302.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87637,,BHARATFORG,,2026-05-26,2026-05-26,1720.00,PE,BHARATFORG26MAY1720PE,31.75,34.60,28.55,28.55,28.55,63.75,1856.00,29.35,6000,6000,12,10518625.00,6,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87639,,BHARATFORG,,2026-05-26,2026-05-26,1760.00,PE,BHARATFORG26MAY1760PE,0.00,0.00,0.00,78.00,0.00,78.00,1856.00,40.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87505,,BHARATFORG,,2026-04-28,2026-04-28,1580.00,PE,BHARATFORG26APR1580PE,0.70,0.70,0.35,0.45,0.45,0.55,1856.00,0.45,24000,-4000,17,13434600.00,12,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,90731,,BHARATFORG,,2026-04-28,2026-04-28,1400.00,PE,BHARATFORG26APR1400PE,0.30,0.30,0.10,0.15,0.20,0.45,1856.00,0.15,14000,-1500,8,5600875.00,8,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94551,,BHARATFORG,,2026-06-30,2026-06-30,1840.00,CE,BHARATFORG26JUN1840CE,0.00,0.00,0.00,78.70,0.00,78.70,1856.00,142.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87559,,BHARATFORG,,2026-04-28,2026-04-28,1940.00,PE,BHARATFORG26APR1940PE,0.00,0.00,0.00,81.90,84.05,81.90,1856.00,88.50,12000,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87625,,BHARATFORG,,2026-05-26,2026-05-26,1480.00,PE,BHARATFORG26MAY1480PE,5.75,5.75,1.75,2.90,2.90,5.75,1856.00,1.65,38500,0,3,2225200.00,3,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87629,,BHARATFORG,,2026-05-26,2026-05-26,1560.00,PE,BHARATFORG26MAY1560PE,0.00,0.00,0.00,23.05,23.05,23.05,1856.00,5.20,500,0,0,0.00,0,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,87635,,BHARATFORG,,2026-05-26,2026-05-26,1680.00,PE,BHARATFORG26MAY1680PE,19.80,19.80,19.80,19.80,19.80,16.00,1856.00,20.25,4000,500,1,849900.00,1,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,94450,,BHARATFORG,,2026-05-26,2026-05-26,1700.00,PE,BHARATFORG26MAY1700PE,22.00,30.90,22.00,22.85,22.25,22.45,1856.00,22.85,106500,8000,157,135426250.00,107,F1,500,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,49236,,BHARATFORG,,2026-04-28,2026-04-28,2040.00,CE,BHARATFORG26APR2040CE,0.35,0.80,0.10,0.35,0.35,0.45,1856.00,0.30,37000,-1500,10,10201775.00,10,F1,500,,,,,
